1546270322,8.1,100
1546270922,8.0,100
1546271522,7.9,100
1546272122,7.8,100
1546272722,7.7,100
1546273322,7.7,100
1546273922,7.7,100
1546274522,7.7,100
1546275122,7.7,100
1546275722,7.7,100
1546276322,7.6,100
1546276922,7.6,100
1546277522,7.6,100
1546278122,7.6,100
1546278722,7.6,100
1546279322,7.6,100
1546279922,7.6,100
1546280522,7.6,100
1546281122,7.6,100
1546281722,7.6,100
1546282322,7.6,100
1546282922,7.6,100
1546283522,7.6,100
1546284122,7.6,100
1546284722,7.5,100
1546285322,7.5,100
1546285922,7.5,100
1546286522,7.5,100
1546287122,7.5,100
1546287722,7.5,100
1546288322,7.4,100
1546288922,7.3,100
1546289522,7.3,100
1546290122,7.3,100
1546290722,7.3,100
1546291322,7.2,100
1546291922,7.2,100
1546292522,7.2,100
1546293122,7.2,100
1546293722,7.1,100
1546294322,7.1,100
1546294922,7.1,100
1546295522,7.1,100
1546296122,7.0,100
1546296722,7.0,100
1546297322,7.0,100
1546297922,7.0,100
1546298522,6.9,100
1546299122,6.9,100
1546299722,6.8,100
1546300322,6.8,100
1546300922,6.7,100
1546301522,6.7,100
1546302122,6.7,100
1546302722,6.7,100
1546303322,6.7,100
1546303922,6.7,100
1546304522,6.7,100
1546305122,6.6,100
1546305722,6.6,100
1546306322,6.6,100
1546306922,6.6,100
1546307522,6.6,100
1546308122,6.6,100
1546308722,6.6,100
1546309322,6.6,100
1546309922,6.6,100
1546310522,6.6,100
1546311122,6.6,100
1546311722,6.6,100
1546312322,6.6,100
1546312922,6.6,100
1546313522,6.6,100
1546314122,6.6,100
1546314722,6.6,100
1546315322,6.6,100
1546315922,6.6,100
1546316522,6.6,100
1546317122,6.6,100
1546317722,6.6,100
1546318322,6.6,100
1546318922,6.6,100
1546319522,6.6,100
1546320122,6.6,100
1546320722,6.6,100
1546321322,6.6,100
1546321922,6.6,100
1546322522,6.6,100
1546323122,6.6,100
1546323722,6.6,100
1546324322,6.6,100
1546324922,6.6,100
1546325522,6.6,100
1546326122,6.5,100
1546326722,6.5,100
1546327322,6.5,100
1546327922,6.5,100
1546328522,6.4,100
1546329122,6.4,100
1546329722,6.3,100
1546330322,6.3,100
1546330922,6.3,100
1546331522,6.3,99
1546332122,6.3,100
1546332722,6.3,100
1546333322,6.3,100
1546333922,6.4,100
1546334522,6.5,100
1546335122,6.5,100
1546335722,6.6,100
1546336322,6.7,100
1546336922,6.8,99
1546337522,6.8,98
1546338122,6.9,98
1546338722,7.0,98
1546339322,7.1,97
1546339922,7.1,97
1546340522,7.1,97
1546341122,7.2,97
1546341722,7.2,97
1546342322,7.2,97
1546342922,7.3,97
1546343522,7.3,97
1546344122,7.3,97
1546344722,7.4,97
1546345322,7.6,97
1546345922,7.6,96
1546346522,7.7,96
1546347122,7.7,96
1546347722,7.6,96
1546348322,7.6,96
1546348922,7.6,97
1546349522,7.6,98
1546350122,7.5,99
1546350722,7.4,100
1546351322,7.2,100
1546351922,7.2,100
1546352522,7.2,100
1546353122,7.2,100
1546353722,7.2,100
1546354322,7.2,100
1546354922,7.1,100
1546355522,7.1,100
1546356122,7.1,100
1546356722,7.1,100
1546357322,7.1,100
1546357922,7.1,100
1546358522,7.1,100
1546359122,7.1,100
1546359722,7.1,100
1546360322,7.1,100
1546360922,7.1,100
1546361522,7.1,100
1546362122,7.1,100
1546362722,7.1,100
1546363322,7.1,100
1546363922,7.1,100
1546364522,7.1,100
1546365122,7.2,100
1546365722,7.1,100
1546366322,7.2,100
1546366922,7.2,100
1546367522,7.2,100
1546368122,7.2,100
1546368722,7.0,100
1546369322,6.8,100
1546369922,6.8,100
1546370522,6.7,100
1546371122,6.6,100
1546371722,6.5,100
1546372322,6.3,100
1546372922,6.1,100
1546373522,5.9,100
1546374122,5.8,100
1546374722,5.7,100
1546375322,5.5,100
1546375922,5.3,100
1546376522,5.2,100
1546377122,5.2,100
1546377722,5.2,100
1546378322,5.2,100
1546378922,5.2,99
1546379522,5.0,98
1546380122,4.8,98
1546380722,4.7,99
1546381322,4.7,99
1546381922,4.7,100
1546382522,4.7,100
1546383122,4.6,100
1546383722,4.5,100
1546384322,4.2,100
1546384922,3.9,100
1546385522,3.7,100
1546386122,3.6,100
1546386722,3.7,100
1546387322,3.8,100
1546387922,3.9,100
1546388522,4.0,100
1546389122,4.0,100
1546389722,4.0,100
1546390322,3.9,100
1546390922,3.6,100
1546391522,3.3,100
1546392122,3.4,100
1546392722,3.5,100
1546393322,3.6,100
1546393922,3.6,100
1546394522,3.7,100
1546395122,3.7,100
1546395722,3.7,100
1546396322,3.7,100
1546396922,3.8,100
1546397522,3.8,100
1546398122,3.9,99
1546398722,3.9,98
1546399322,4.0,97
1546399922,4.0,95
1546400522,4.0,95
1546401122,4.0,95
1546401722,4.0,96
1546402322,3.9,96
1546402922,3.9,95
1546403522,3.9,94
1546404122,4.0,94
1546404722,4.0,94
1546405322,4.0,94
1546405922,4.0,94
1546406522,4.0,94
1546407122,3.9,95
1546407722,3.9,96
1546408322,3.9,96
1546408922,3.9,96
1546409522,3.9,96
1546410122,3.9,96
1546410722,3.9,96
1546411322,3.9,96
1546411922,3.9,96
1546412522,3.9,96
1546413122,3.9,96
1546413722,3.9,95
1546414322,3.9,95
1546414922,3.8,96
1546415522,3.7,96
1546416122,3.7,96
1546416722,3.7,97
1546417322,3.7,97
1546417922,3.9,97
1546418522,3.9,97
1546419122,4.0,97
1546419722,4.1,97
1546420322,4.2,97
1546420922,4.2,97
1546421522,4.3,96
1546422122,4.4,97
1546422722,4.6,96
1546423322,4.6,96
1546423922,4.6,96
1546424522,4.7,95
1546425122,4.9,94
1546425722,5.1,93
1546426322,5.1,93
1546426922,5.2,93
1546427522,5.2,93
1546428122,5.2,93
1546428722,5.4,93
1546429322,5.6,92
1546429922,5.7,91
1546430522,5.7,90
1546431122,5.8,89
1546431722,5.8,89
1546432322,5.8,89
1546432922,5.8,89
1546433522,6.0,89
1546434122,6.0,89
1546434722,6.0,89
1546435322,6.0,89
1546435922,6.0,89
1546436522,6.0,88
1546437122,5.9,88
1546437722,5.8,88
1546438322,5.8,88
1546438922,5.8,88
1546439522,5.8,87
1546440122,5.7,87
1546440722,5.6,88
1546441322,5.5,87
1546441922,5.3,85
1546442522,5.2,84
1546443122,5.0,85
1546443722,4.9,87
1546444322,4.7,88
1546444922,4.6,90
1546445522,4.5,91
1546446122,4.5,93
1546446722,4.5,93
1546447322,4.4,94
1546447922,4.3,94
1546448522,4.3,95
1546449122,4.2,95
1546449722,4.2,96
1546450322,4.0,96
1546450922,4.0,95
1546451522,4.0,95
1546452122,3.9,95
1546452722,3.8,95
1546453322,3.6,95
1546453922,3.5,95
1546454522,3.6,96
1546455122,3.6,97
1546455722,3.5,97
1546456322,3.5,98
1546456922,3.6,98
1546457522,3.6,98
1546458122,3.6,99
1546458722,3.6,99
1546459322,3.6,98
1546459922,3.6,98
1546460522,3.6,98
1546461122,3.7,98
1546461722,3.7,98
1546462322,3.7,98
1546462922,3.7,98
1546463522,3.7,98
1546464122,3.7,98
1546464722,3.7,98
1546465322,3.7,98
1546465922,3.7,98
1546466522,3.6,98
1546467122,3.6,98
1546467722,3.7,98
1546468322,3.7,99
1546468922,3.7,99
1546469522,3.7,99
1546470122,3.7,99
1546470722,3.7,99
1546471322,3.7,99
1546471922,3.6,99
1546472522,3.6,99
1546473122,3.6,99
1546473722,3.6,99
1546474322,3.6,100
1546474922,3.6,100
1546475522,3.6,100
1546476122,3.6,100
1546476722,3.6,100
1546477322,3.6,100
1546477922,3.6,100
1546478522,3.6,100
1546479122,3.6,100
1546479722,3.6,100
1546480322,3.6,100
1546480922,3.6,100
1546481522,3.6,100
1546482122,3.6,100
1546482722,3.6,100
1546483322,3.6,100
1546483922,3.6,100
1546484522,3.6,100
1546485122,3.5,100
1546485722,3.5,100
1546486322,3.5,100
1546486922,3.4,100
1546487522,3.4,100
1546488122,3.4,100
1546488722,3.4,100
1546489322,3.4,100
1546489922,3.3,100
1546490522,3.2,100
1546491122,3.2,100
1546491722,3.1,100
1546492322,3.1,100
1546492922,3.1,100
1546493522,3.1,100
1546494122,3.1,100
1546494722,3.1,100
1546495322,3.1,100
1546495922,3.1,100
1546496522,3.1,100
1546497122,3.1,100
1546497722,3.1,100
1546498322,3.1,100
1546498922,3.1,100
1546499522,3.1,100
1546500122,3.1,100
1546500722,3.1,100
1546501322,3.1,100
1546501922,3.1,100
1546502522,3.1,100
1546503122,3.1,100
1546503722,3.1,100
1546504322,3.2,100
1546504922,3.2,100
1546505522,3.3,100
1546506122,3.4,100
1546506722,3.5,100
1546507322,3.6,100
1546507922,3.7,100
1546508522,3.8,100
1546509122,3.9,100
1546509722,4.0,100
1546510322,4.1,100
1546510922,4.2,100
1546511522,4.3,100
1546512122,4.4,99
1546512722,4.5,99
1546513322,4.6,98
1546513922,4.6,98
1546514522,4.7,98
1546515122,4.8,98
1546515722,4.8,97
1546516322,4.9,97
1546516922,5.1,96
1546517522,5.1,96
1546518122,5.1,95
1546518722,5.2,95
1546519322,5.2,95
1546519922,5.3,95
1546520522,5.3,94
1546521122,5.3,93
1546521722,5.3,93
1546522322,5.3,93
1546522922,5.3,93
1546523522,5.3,93
1546524122,5.3,93
1546524722,5.3,93
1546525322,5.2,93
1546525922,5.2,93
1546526522,5.2,93
1546527122,5.1,93
1546527722,5.1,93
1546528322,5.0,93
1546528922,4.9,93
1546529522,4.8,94
1546530122,4.7,95
1546530722,4.7,95
1546531322,4.6,96
1546531922,4.6,96
1546532522,4.6,96
1546533122,4.5,96
1546533722,4.5,96
1546534322,4.5,95
1546534922,4.4,96
1546535522,4.3,96
1546536122,4.3,96
1546536722,4.3,97
1546537322,4.2,97
1546537922,4.1,98
1546538522,3.9,98
1546539122,3.6,99
1546539722,3.3,99
1546540322,3.1,99
1546540922,3.1,100
1546541522,3.0,100
1546542122,3.1,100
1546542722,3.1,100
1546543322,3.1,100
1546543922,3.1,100
1546544522,3.0,99
1546545122,2.7,100
1546545722,2.6,100
1546546322,2.4,100
1546546922,2.3,100
1546547522,2.2,100
1546548122,2.1,100
1546548722,2.0,100
1546549322,1.9,100
1546549922,1.8,100
1546550522,1.7,100
1546551122,1.6,100
1546551722,1.6,100
1546552322,1.5,100
1546552922,1.5,100
1546553522,1.4,100
1546554122,1.2,100
1546554722,1.2,100
1546555322,1.1,100
1546555922,1.1,100
1546556522,1.1,100
1546557122,1.1,100
1546557722,1.2,100
1546558322,1.3,100
1546558922,1.4,100
1546559522,1.4,100
1546560122,1.4,100
1546560722,1.4,100
1546561322,1.4,100
1546561922,1.4,100
1546562522,1.4,100
1546563122,1.3,100
1546563722,1.4,100
1546564322,1.4,100
1546564922,1.5,100
1546565522,1.5,100
1546566122,1.6,100
1546566722,1.7,100
1546567322,1.8,100
1546567922,1.9,100
1546568522,1.9,100
1546569122,2.0,100
1546569722,2.0,100
1546570322,2.1,100
1546570922,2.1,100
1546571522,2.0,100
1546572122,2.0,100
1546572722,2.0,100
1546573322,2.0,100
1546573922,2.0,100
1546574522,1.9,100
1546575122,1.9,100
1546575722,2.0,100
1546576322,2.0,100
1546576922,2.1,100
1546577522,2.1,100
1546578122,2.1,100
1546578722,2.1,100
1546579322,2.1,100
1546579922,2.2,100
1546580522,2.3,100
1546581122,2.4,100
1546581722,2.3,100
1546582322,2.3,100
1546582922,2.4,100
1546583522,2.3,100
1546584122,2.3,100
1546584722,2.2,100
1546585322,2.4,100
1546585922,2.4,100
1546586522,2.4,100
1546587122,2.4,100
1546587722,2.4,100
1546588322,2.3,100
1546588922,2.2,100
1546589522,2.3,100
1546590122,2.4,100
1546590722,2.4,100
1546591322,2.5,100
1546591922,2.5,100
1546592522,2.7,100
1546593122,2.7,100
1546593722,2.8,100
1546594322,2.9,100
1546594922,3.0,100
1546595522,3.0,100
1546596122,3.4,100
1546596722,3.6,100
1546597322,3.7,100
1546597922,3.8,100
1546598522,4.1,100
1546599122,4.2,100
1546599722,4.2,100
1546600322,4.3,100
1546600922,4.4,100
1546601522,4.5,99
1546602122,4.6,97
1546602722,4.6,95
1546603322,4.6,95
1546603922,4.7,96
1546604522,4.8,95
1546605122,4.8,94
1546605722,4.7,94
1546606322,4.7,94
1546606922,4.6,94
1546607522,4.6,94
1546608122,4.7,93
1546608722,4.8,93
1546609322,4.8,92
1546609922,4.7,92
1546610522,4.6,92
1546611122,4.5,92
1546611722,4.4,92
1546612322,4.3,93
1546612922,4.1,93
1546613522,4.1,93
1546614122,4.1,93
1546614722,4.0,93
1546615322,3.9,93
1546615922,3.8,93
1546616522,3.7,93
1546617122,3.6,93
1546617722,3.6,94
1546618322,3.5,94
1546618922,3.5,94
1546619522,3.4,94
1546620122,3.3,94
1546620722,3.2,94
1546621322,3.2,94
1546621922,3.1,94
1546622522,2.8,94
1546623122,2.6,94
1546623722,2.6,94
1546624322,2.6,94
1546624922,2.5,93
1546625522,2.3,94
1546626122,2.2,94
1546626722,2.0,94
1546627322,1.9,95
1546627922,1.9,95
1546628522,1.9,95
1546629122,2.0,95
1546629722,2.0,95
1546630322,2.1,95
1546630922,2.1,95
1546631522,2.1,95
1546632122,2.1,95
1546632722,2.1,95
1546633322,2.1,95
1546633922,2.1,95
1546634522,2.0,95
1546635122,2.0,95
1546635722,1.9,95
1546636322,1.9,95
1546636922,1.9,95
1546637522,1.9,95
1546638122,1.9,95
1546638722,1.9,95
1546639322,1.9,95
1546639922,1.9,95
1546640522,1.9,96
1546641122,1.9,96
1546641722,1.9,96
1546642322,1.9,96
1546642922,1.9,96
1546643522,1.9,96
1546644122,1.9,96
1546644722,1.9,97
1546645322,2.0,97
1546645922,2.0,97
1546646522,2.0,97
1546647122,2.1,97
1546647722,2.1,97
1546648322,2.2,97
1546648922,2.2,97
1546649522,2.2,98
1546650122,2.3,98
1546650722,2.4,98
1546651322,2.4,98
1546651922,2.4,98
1546652522,2.5,98
1546653122,2.6,98
1546653722,2.6,98
1546654322,2.6,98
1546654922,2.6,98
1546655522,2.6,98
1546656122,2.6,98
1546656722,2.7,98
1546657322,2.7,98
1546657922,2.7,98
1546658522,2.7,98
1546659122,2.7,98
1546659722,2.7,98
1546660322,2.8,98
1546660922,2.8,98
1546661522,2.9,98
1546662122,2.9,98
1546662722,2.9,98
1546663322,2.9,99
1546663922,2.9,98
1546664522,2.9,98
1546665122,2.9,99
1546665722,2.9,99
1546666322,2.8,100
1546666922,2.7,100
1546667522,2.7,100
1546668122,2.7,100
1546668722,2.8,100
1546669322,2.9,100
1546669922,2.9,100
1546670522,2.9,100
1546671122,2.9,100
1546671722,2.8,100
1546672322,2.7,100
1546672922,2.8,100
1546673522,2.9,100
1546674122,2.9,100
1546674722,3.0,100
1546675322,3.0,100
1546675922,3.1,100
1546676522,3.1,100
1546677122,3.2,100
1546677722,3.3,100
1546678322,3.4,100
1546678922,3.4,100
1546679522,3.6,100
1546680122,3.6,100
1546680722,3.7,100
1546681322,3.8,100
1546681922,3.9,100
1546682522,4.0,100
1546683122,4.0,100
1546683722,4.1,100
1546684322,4.2,100
1546684922,4.3,100
1546685522,4.5,100
1546686122,4.6,100
1546686722,4.8,100
1546687322,4.9,100
1546687922,5.1,100
1546688522,5.1,100
1546689122,5.0,100
1546689722,5.1,100
1546690322,5.0,100
1546690922,5.0,100
1546691522,4.9,100
1546692122,4.9,100
1546692722,4.8,100
1546693322,4.8,100
1546693922,4.8,100
1546694522,4.8,100
1546695122,4.7,100
1546695722,4.7,100
1546696322,4.7,100
1546696922,4.6,100
1546697522,4.6,100
1546698122,4.6,100
1546698722,4.6,100
1546699322,4.6,100
1546699922,4.5,100
1546700522,4.5,100
1546701122,4.5,100
1546701722,4.4,100
1546702322,4.3,100
1546702922,4.3,100
1546703522,4.2,100
1546704122,4.2,99
1546704722,4.1,99
1546705322,4.1,99
1546705922,4.1,98
1546706522,4.0,98
1546707122,4.0,98
1546707722,3.9,98
1546708322,3.9,98
1546708922,3.9,97
1546709522,3.9,97
1546710122,3.7,97
1546710722,3.7,97
1546711322,3.7,97
1546711922,3.7,96
1546712522,3.6,96
1546713122,3.6,95
1546713722,3.6,95
1546714322,3.6,95
1546714922,3.6,95
1546715522,3.6,95
1546716122,3.6,94
1546716722,3.6,94
1546717322,3.5,94
1546717922,3.5,95
1546718522,3.5,95
1546719122,3.5,95
1546719722,3.5,94
1546720322,3.4,94
1546720922,3.4,94
1546721522,3.4,94
1546722122,3.4,94
1546722722,3.4,93
1546723322,3.4,93
1546723922,3.3,93
1546724522,3.3,94
1546725122,3.3,94
1546725722,3.2,94
1546726322,3.2,94
1546726922,3.2,94
1546727522,3.3,95
1546728122,3.2,95
1546728722,3.3,95
1546729322,3.2,95
1546729922,3.2,96
1546730522,3.2,96
1546731122,3.1,96
1546731722,3.1,97
1546732322,3.1,97
1546732922,3.1,97
1546733522,3.1,97
1546734122,3.1,97
1546734722,3.1,97
1546735322,3.0,97
1546735922,3.0,97
1546736522,3.0,97
1546737122,3.0,97
1546737722,3.0,96
1546738322,3.0,96
1546738922,3.0,96
1546739522,3.0,96
1546740122,3.0,96
1546740722,2.9,96
1546741322,2.9,96
1546741922,2.9,96
1546742522,2.9,96
1546743122,2.9,96
1546743722,2.9,96
1546744322,2.9,96
1546744922,2.9,96
1546745522,2.9,96
1546746122,2.9,96
1546746722,2.9,96
1546747322,2.9,96
1546747922,3.0,96
1546748522,3.0,96
1546749122,3.0,96
1546749722,3.0,96
1546750322,3.1,96
1546750922,3.1,97
1546751522,3.1,97
1546752122,3.1,97
1546752722,3.1,97
1546753322,3.1,97
1546753922,3.1,97
1546754522,3.1,97
1546755122,3.1,97
1546755722,3.1,97
1546756322,3.1,97
1546756922,3.1,97
1546757522,3.1,97
1546758122,3.2,97
1546758722,3.2,97
1546759322,3.2,97
1546759922,3.2,98
1546760522,3.3,98
1546761122,3.3,98
1546761722,3.4,98
1546762322,3.4,98
1546762922,3.4,98
1546763522,3.5,98
1546764122,3.5,98
1546764722,3.5,98
1546765322,3.6,98
1546765922,3.6,98
1546766522,3.7,98
1546767122,3.7,98
1546767722,3.9,98
1546768322,3.9,97
1546768922,4.0,97
1546769522,4.0,97
1546770122,4.0,97
1546770722,4.1,97
1546771322,4.1,97
1546771922,4.1,97
1546772522,4.1,97
1546773122,4.1,97
1546773722,4.1,97
1546774322,4.1,96
1546774922,4.2,96
1546775522,4.2,96
1546776122,4.2,96
1546776722,4.3,96
1546777322,4.4,96
1546777922,4.4,97
1546778522,4.4,97
1546779122,4.5,97
1546779722,4.6,97
1546780322,4.6,97
1546780922,4.7,97
1546781522,4.7,97
1546782122,4.7,97
1546782722,4.7,97
1546783322,4.7,97
1546783922,4.7,97
1546784522,4.7,97
1546785122,4.7,97
1546785722,4.7,97
1546786322,4.7,97
1546786922,4.7,97
1546787522,4.7,97
1546788122,4.7,97
1546788722,4.6,97
1546789322,4.6,97
1546789922,4.6,97
1546790522,4.6,97
1546791122,4.6,97
1546791722,4.6,98
1546792322,4.6,98
1546792922,4.5,98
1546793522,4.5,98
1546794122,4.5,98
1546794722,4.6,98
1546795322,4.6,99
1546795922,4.6,99
1546796522,4.6,99
1546797122,4.6,99
1546797722,4.6,99
1546798322,4.6,100
1546798922,4.6,100
1546799522,4.6,100
1546800122,4.6,100
1546800722,4.6,100
1546801322,4.6,100
1546801922,4.6,100
1546802522,4.6,100
1546803122,4.6,100
1546803722,4.6,100
1546804322,4.6,100
1546804922,4.6,100
1546805522,4.6,100
1546806122,4.6,100
1546806722,4.6,100
1546807322,4.6,100
1546807922,4.6,100
1546808522,4.6,100
1546809122,4.6,100
1546809722,4.6,100
1546810322,4.6,100
1546810922,4.6,100
1546811522,4.6,100
1546812122,4.6,100
1546812722,4.6,100
1546813322,4.6,100
1546813922,4.7,100
1546814522,4.7,100
1546815122,4.7,100
1546815722,4.7,100
1546816322,4.7,100
1546816922,4.7,100
1546817522,4.7,100
1546818122,4.6,100
1546818722,4.6,100
1546819322,4.6,100
1546819922,4.6,100
1546820522,4.6,100
1546821122,4.6,100
1546821722,4.6,100
1546822322,4.6,100
1546822922,4.6,100
1546823522,4.6,100
1546824122,4.6,100
1546824722,4.6,100
1546825322,4.6,100
1546825922,4.6,100
1546826522,4.6,100
1546827122,4.6,100
1546827722,4.6,100
1546828322,4.6,100
1546828922,4.6,100
1546829522,4.7,100
1546830122,4.7,100
1546830722,4.7,100
1546831322,4.7,100
1546831922,4.7,100
1546832522,4.7,100
1546833122,4.8,100
1546833722,4.8,100
1546834322,4.8,100
1546834922,4.9,100
1546835522,4.9,100
1546836122,5.0,100
1546836722,5.0,100
1546837322,5.0,100
1546837922,5.0,100
1546838522,5.0,100
1546839122,5.0,100
1546839722,5.1,100
1546840322,5.1,100
1546840922,5.1,100
1546841522,5.1,100
1546842122,5.1,100
1546842722,5.1,100
1546843322,5.1,100
1546843922,5.1,100
1546844522,5.1,100
1546845122,5.1,100
1546845722,5.1,100
1546846322,5.1,100
1546846922,5.1,100
1546847522,5.1,100
1546848122,5.1,100
1546848722,5.1,100
1546849322,5.2,100
1546849922,5.2,100
1546850522,5.3,100
1546851122,5.3,100
1546851722,5.3,100
1546852322,5.3,100
1546852922,5.4,100
1546853522,5.5,100
1546854122,5.5,100
1546854722,5.6,100
1546855322,5.6,100
1546855922,5.7,100
1546856522,5.8,100
1546857122,5.8,100
1546857722,6.0,100
1546858322,6.0,100
1546858922,6.1,100
1546859522,6.1,100
1546860122,6.2,100
1546860722,6.3,100
1546861322,6.4,100
1546861922,6.5,100
1546862522,6.6,100
1546863122,6.7,100
1546863722,6.6,100
1546864322,6.7,100
1546864922,6.7,100
1546865522,6.6,100
1546866122,6.7,100
1546866722,6.7,100
1546867322,6.7,100
1546867922,6.7,100
1546868522,6.7,100
1546869122,6.8,100
1546869722,6.8,100
1546870322,6.9,100
1546870922,6.9,100
1546871522,7.0,100
1546872122,7.0,100
1546872722,7.0,100
1546873322,7.0,100
1546873922,6.9,100
1546874522,6.8,100
1546875122,6.8,100
1546875722,6.8,100
1546876322,6.8,100
1546876922,6.7,100
