1548229922,18.4,33
1548230522,18.3,32
1548231122,18.3,32
1548231722,18.2,32
1548232322,18.2,32
1548232922,18.2,32
1548233522,18.1,32
1548234122,18.1,31
1548234722,18.1,32
1548235322,18.0,33
1548235922,18.0,33
1548236522,18.0,33
1548237122,18.0,33
1548237722,18.0,33
1548238322,18.1,33
1548238922,18.1,33
1548239522,18.2,33
1548240122,18.4,33
1548240722,18.5,33
1548241322,18.5,33
1548241922,18.5,33
1548242522,18.5,33
1548243122,18.6,34
1548243722,18.9,35
1548244322,19.0,35
1548244922,19.1,35
1548245522,19.1,36
1548246122,19.0,35
1548246722,18.9,33
1548247322,18.7,33
1548247922,18.7,33
1548248522,18.6,33
1548249122,18.6,33
1548249722,18.6,33
1548250322,18.5,33
1548250922,18.5,33
1548251522,18.4,33
1548252122,18.4,33
1548252722,18.3,33
1548253322,18.5,33
1548253922,18.7,34
1548254522,19.1,35
1548255122,19.4,35
1548255722,19.6,36
1548256322,19.8,36
1548256922,20.0,36
1548257522,20.1,35
1548258122,20.2,35
1548258722,20.4,35
1548259322,20.5,34
1548259922,20.6,34
1548260522,20.6,33
1548261122,20.6,33
1548261722,20.6,32
1548262322,20.7,32
1548262922,20.8,32
1548263522,20.9,32
1548264122,21.0,31
1548264722,21.0,31
1548265322,21.1,31
1548265922,21.1,31
1548266522,21.1,31
1548267122,21.0,31
1548267722,21.0,31
1548268322,20.9,31
1548268922,20.7,31
1548269522,20.6,31
1548270122,20.6,31
1548270722,20.6,31
1548271322,20.5,31
1548271922,20.5,31
1548272522,20.4,31
1548273122,20.3,30
1548273722,20.3,30
1548274322,20.1,30
1548274922,20.1,30
1548275522,20.0,30
1548276122,20.0,29
1548276722,19.8,29
1548277322,19.7,29
1548277922,19.6,29
1548278522,19.6,29
1548279122,19.5,29
1548279722,19.5,29
1548280322,19.5,29
1548280922,19.5,29
1548281522,19.5,29
1548282122,19.5,29
1548282722,19.5,29
1548283322,19.6,29
1548283922,19.6,29
1548284522,19.6,29
1548285122,19.7,29
1548285722,19.7,29
1548286322,19.7,29
1548286922,19.6,29
1548287522,19.6,29
1548288122,19.6,29
1548288722,19.5,29
1548289322,19.4,30
1548289922,19.4,30
1548290522,19.2,30
1548291122,19.1,29
1548291722,19.2,29
1548292322,19.1,29
1548292922,19.1,29
1548293522,19.0,29
1548294122,19.0,29
1548294722,18.9,29
1548295322,18.9,29
1548295922,18.7,29
1548296522,18.7,29
1548297122,18.6,29
1548297722,18.7,29
1548298322,18.7,30
1548298922,18.7,29
1548299522,18.7,30
1548300122,18.7,30
1548300722,18.9,30
1548301322,19.0,30
1548301922,19.0,30
1548302522,19.0,30
1548303122,19.1,30
1548303722,19.1,30
1548304322,19.2,30
1548304922,19.2,30
1548305522,19.2,30
1548306122,19.4,30
1548306722,19.4,30
1548307322,19.4,29
1548307922,19.2,29
1548308522,19.1,29
1548309122,19.2,29
1548309722,19.1,29
1548310322,19.1,29
1548310922,19.0,29
1548311522,18.9,29
1548312122,18.9,29
1548312722,18.9,30
1548313322,18.7,30
1548313922,18.7,30
1548314522,18.6,30
1548315122,18.6,30
1548315722,18.6,30
1548316322,18.5,30
1548316922,18.5,30
1548317522,18.4,30
1548318122,18.4,30
1548318722,18.5,30
1548319322,18.6,30
1548319922,18.7,31
1548320522,18.9,30
1548321122,19.0,32
1548321722,19.1,32
1548322322,19.1,32
1548322922,19.1,32
1548323522,19.2,33
1548324122,19.2,33
1548324722,19.2,33
1548325322,19.2,33
1548325922,19.2,33
1548326522,19.2,34
1548327122,19.4,35
1548327722,19.5,35
1548328322,19.6,36
1548328922,19.5,35
1548329522,19.5,35
1548330122,19.5,35
1548330722,19.5,36
1548331322,19.5,36
1548331922,19.5,36
1548332522,19.4,36
1548333122,19.4,36
1548333722,19.2,36
1548334322,19.1,36
1548334922,19.1,36
1548335522,19.1,35
1548336122,19.0,34
1548336722,19.0,34
1548337322,18.9,33
1548337922,18.9,33
1548338522,18.7,33
1548339122,18.7,33
1548339722,18.7,33
1548340322,18.7,33
1548340922,18.7,33
1548341522,18.6,33
1548342122,18.5,33
1548342722,18.5,33
1548343322,18.5,33
1548343922,18.5,33
1548344522,18.6,33
1548345122,18.6,34
1548345722,18.7,34
1548346322,18.7,34
1548346922,18.8,34
1548347522,18.8,34
1548348122,19.0,34
1548348722,19.0,34
1548349322,19.1,34
1548349922,19.1,34
1548350522,19.1,34
1548351122,19.1,34
1548351722,19.1,34
1548352322,19.2,34
1548352922,19.2,34
1548353522,19.2,34
1548354122,19.3,34
1548354722,19.3,34
1548355322,19.3,34
1548355922,19.3,34
1548356522,19.3,33
1548357122,19.2,33
1548357722,19.2,33
1548358322,19.1,33
1548358922,19.1,33
1548359522,19.1,33
1548360122,19.1,33
1548360722,19.1,33
1548361322,19.0,33
1548361922,18.9,33
1548362522,18.9,33
1548363122,18.8,33
1548363722,18.8,33
1548364322,18.8,33
1548364922,18.6,33
1548365522,18.6,33
1548366122,18.6,33
1548366722,18.5,33
1548367322,18.5,33
1548367922,18.5,33
1548368522,18.5,33
1548369122,18.4,33
1548369722,18.4,33
1548370322,18.4,33
1548370922,18.2,33
1548371522,18.2,33
1548372122,18.2,33
1548372722,18.2,33
1548373322,18.2,33
1548373922,18.2,33
1548374522,18.4,33
1548375122,18.5,34
1548375722,18.6,34
1548376322,18.6,33
1548376922,18.6,33
1548377522,18.7,33
1548378122,18.7,33
1548378722,18.9,33
1548379322,18.9,33
1548379922,18.9,33
1548380522,18.8,33
1548381122,18.8,33
1548381722,18.6,33
1548382322,18.6,33
1548382922,18.6,33
1548383522,18.6,33
1548384122,18.5,33
1548384722,18.5,33
1548385322,18.4,33
1548385922,18.4,33
1548386522,18.2,33
1548387122,18.2,33
1548387722,18.2,33
1548388322,18.1,33
1548388922,18.1,33
1548389522,18.1,33
1548390122,18.1,33
1548390722,18.1,33
1548391322,18.1,33
1548391922,18.1,33
1548392522,18.2,33
1548393122,18.4,33
1548393722,18.4,33
1548394322,18.6,33
1548394922,18.7,34
1548395522,18.7,34
1548396122,18.7,34
1548396722,18.7,34
1548397322,18.8,34
1548397922,18.8,34
1548398522,18.8,34
1548399122,18.8,34
1548399722,18.7,33
1548400322,18.8,33
1548400922,18.8,33
1548401522,18.7,33
1548402122,18.7,33
1548402722,18.7,33
1548403322,18.9,33
1548403922,18.9,33
1548404522,18.9,33
1548405122,18.9,33
1548405722,18.9,33
1548406322,18.9,33
1548406922,18.9,34
1548407522,18.9,34
1548408122,18.9,34
1548408722,18.9,34
1548409322,18.9,35
1548409922,18.9,35
1548410522,18.7,35
1548411122,18.6,34
1548411722,18.6,34
1548412322,18.6,34
1548412922,18.5,34
1548413522,18.5,34
1548414122,18.5,34
1548414722,18.5,35
1548415322,18.6,35
1548415922,18.8,38
1548416522,19.0,47
1548417122,19.1,50
1548417722,19.1,51
1548418322,19.1,48
1548418922,19.2,43
1548419522,19.2,42
1548420122,19.2,43
1548420722,19.2,41
1548421322,19.1,40
1548421922,19.1,40
1548422522,19.1,39
1548423122,19.1,39
1548423722,19.0,38
1548424322,18.9,38
1548424922,18.7,37
1548425522,18.7,36
1548426122,18.6,36
1548426722,18.6,36
1548427322,18.6,36
1548427922,18.6,36
1548428522,18.6,36
1548429122,18.5,36
1548429722,18.5,36
1548430322,18.5,37
1548430922,18.5,37
1548431522,18.4,37
1548432122,18.4,37
1548432722,18.3,37
1548433322,18.4,37
1548433922,18.3,37
1548434522,18.3,36
1548435122,18.5,36
1548435722,18.6,36
1548436322,18.6,36
1548436922,18.7,36
1548437522,18.9,36
1548438122,19.0,36
1548438722,19.0,36
1548439322,19.1,36
1548439922,19.1,36
1548440522,19.1,36
1548441122,19.1,36
1548441722,19.2,36
1548442322,19.2,36
1548442922,19.3,36
1548443522,19.3,36
1548444122,19.5,36
1548444722,19.4,36
1548445322,19.4,36
1548445922,19.5,35
1548446522,19.5,35
1548447122,19.6,35
1548447722,19.6,35
1548448322,19.6,35
1548448922,19.6,37
1548449522,19.6,36
1548450122,19.6,36
1548450722,19.5,36
1548451322,19.4,36
1548451922,19.4,36
1548452522,19.4,36
1548453122,19.2,36
1548453722,19.2,36
1548454322,19.2,36
1548454922,19.2,36
1548455522,19.1,36
1548456122,19.1,36
1548456722,19.0,36
1548457322,19.0,36
1548457922,19.0,36
1548458522,18.9,35
1548459122,18.9,35
1548459722,18.9,35
1548460322,18.7,35
1548460922,18.7,35
1548461522,18.7,35
1548462122,18.7,34
1548462722,18.6,34
1548463322,18.6,34
1548463922,18.5,34
1548464522,18.5,34
1548465122,18.4,34
1548465722,18.4,34
1548466322,18.4,34
1548466922,18.4,34
1548467522,18.3,34
1548468122,18.3,34
1548468722,18.3,34
1548469322,18.2,34
1548469922,18.2,34
1548470522,18.2,34
1548471122,18.2,34
1548471722,18.2,34
1548472322,18.2,34
1548472922,18.4,35
1548473522,18.5,35
1548474122,18.6,35
1548474722,18.6,35
1548475322,18.7,35
1548475922,18.7,35
1548476522,18.9,35
1548477122,18.9,35
1548477722,18.9,35
1548478322,18.9,35
1548478922,18.9,35
1548479522,18.8,35
1548480122,18.8,35
1548480722,18.8,35
1548481322,18.6,35
1548481922,18.6,35
1548482522,18.6,35
1548483122,18.6,35
1548483722,18.6,34
1548484322,18.6,35
1548484922,18.6,35
1548485522,18.5,35
1548486122,18.5,35
1548486722,18.4,35
1548487322,18.4,35
1548487922,18.2,35
1548488522,18.2,35
1548489122,18.2,35
1548489722,18.2,35
1548490322,18.2,35
1548490922,18.2,35
1548491522,18.2,35
1548492122,18.4,37
1548492722,18.5,37
1548493322,18.5,37
1548493922,18.6,37
1548494522,18.6,37
1548495122,18.7,38
1548495722,18.7,39
1548496322,18.7,40
1548496922,18.7,40
1548497522,18.7,40
1548498122,18.6,40
1548498722,18.6,40
1548499322,18.6,40
1548499922,18.6,40
1548500522,18.6,40
1548501122,18.6,40
1548501722,18.5,39
1548502322,18.5,39
1548502922,18.5,40
1548503522,18.5,40
1548504122,18.5,40
1548504722,18.6,40
1548505322,18.6,42
1548505922,18.7,43
1548506522,18.7,42
1548507122,18.9,44
1548507722,18.9,43
1548508322,18.9,44
1548508922,18.7,42
1548509522,18.6,42
1548510122,18.6,42
1548510722,18.5,42
1548511322,18.5,42
1548511922,18.5,42
1548512522,18.5,42
1548513122,18.5,42
1548513722,18.5,42
1548514322,18.4,42
1548514922,18.4,42
1548515522,18.2,42
1548516122,18.2,42
1548516722,18.2,42
1548517322,18.2,42
1548517922,18.1,42
1548518522,18.2,42
1548519122,18.1,42
1548519722,18.1,42
1548520322,18.1,42
1548520922,18.1,42
1548521522,18.1,42
1548522122,18.1,42
1548522722,18.1,42
1548523322,18.1,41
1548523922,18.2,42
1548524522,18.4,41
1548525122,18.5,41
1548525722,18.6,41
1548526322,18.6,41
1548526922,18.6,41
1548527522,18.7,41
1548528122,18.9,41
1548528722,18.9,41
1548529322,18.9,41
1548529922,18.9,41
1548530522,18.9,41
1548531122,18.9,41
1548531722,18.9,41
1548532322,18.9,41
1548532922,18.7,41
1548533522,18.8,42
1548534122,18.8,41
1548534722,18.8,41
1548535322,18.7,41
1548535922,18.7,41
1548536522,18.7,41
1548537122,18.6,41
1548537722,18.6,41
1548538322,18.6,41
1548538922,18.5,41
1548539522,18.5,41
1548540122,18.5,41
1548540722,18.5,41
1548541322,18.5,41
1548541922,18.5,41
1548542522,18.5,41
1548543122,18.4,41
1548543722,18.4,41
1548544322,18.2,41
1548544922,18.3,41
1548545522,18.3,41
1548546122,18.3,41
1548546722,18.2,41
1548547322,18.2,41
1548547922,18.2,41
1548548522,18.2,41
1548549122,18.2,41
1548549722,18.1,41
1548550322,18.1,41
1548550922,18.1,41
1548551522,18.1,41
1548552122,18.1,41
1548552722,18.0,41
1548553322,18.0,41
1548553922,18.0,41
1548554522,18.0,41
1548555122,18.0,41
1548555722,18.0,41
1548556322,17.9,41
1548556922,17.9,41
1548557522,17.9,41
1548558122,17.9,41
1548558722,17.9,41
1548559322,17.9,41
1548559922,17.7,41
1548560522,17.8,41
1548561122,17.8,41
1548561722,17.8,41
1548562322,17.8,41
1548562922,17.8,41
1548563522,17.8,41
1548564122,17.8,41
1548564722,17.8,41
1548565322,17.7,41
1548565922,17.7,41
1548566522,17.7,41
1548567122,17.7,41
1548567722,17.7,41
1548568322,17.7,41
1548568922,17.7,41
1548569522,17.7,41
1548570122,17.7,41
1548570722,17.7,41
1548571322,17.9,41
1548571922,18.1,41
1548572522,18.4,41
1548573122,18.6,41
1548573722,18.7,40
1548574322,18.9,40
1548574922,19.0,40
1548575522,19.1,40
1548576122,19.1,40
1548576722,19.1,40
1548577322,19.1,40
1548577922,19.1,40
1548578522,19.1,40
1548579122,19.2,40
1548579722,19.2,40
1548580322,19.2,40
1548580922,19.2,40
1548581522,19.2,40
1548582122,19.2,40
1548582722,19.2,40
1548583322,19.2,40
1548583922,19.2,41
1548584522,19.2,41
1548585122,19.1,41
1548585722,19.1,41
1548586322,19.1,41
1548586922,19.0,41
1548587522,19.0,41
1548588122,18.9,41
1548588722,18.9,41
1548589322,19.1,41
1548589922,19.4,42
1548590522,19.6,43
1548591122,19.9,43
1548591722,20.0,43
1548592322,20.0,43
1548592922,20.0,42
1548593522,20.0,42
1548594122,20.0,41
1548594722,20.0,40
1548595322,20.0,39
1548595922,20.0,39
1548596522,20.0,38
1548597122,19.9,38
1548597722,19.9,37
1548598322,20.1,37
1548598922,20.1,36
1548599522,20.1,36
1548600122,20.2,36
1548600722,20.3,35
1548601322,20.3,35
1548601922,20.5,35
1548602522,20.5,35
1548603122,20.5,35
1548603722,20.4,34
1548604322,20.4,34
1548604922,20.2,35
1548605522,20.2,35
1548606122,20.2,35
1548606722,20.1,35
1548607322,20.1,35
1548607922,20.1,35
1548608522,20.1,35
1548609122,19.9,35
1548609722,19.9,35
1548610322,19.7,35
1548610922,19.7,35
1548611522,19.6,34
1548612122,19.6,34
1548612722,19.6,34
1548613322,19.6,34
1548613922,19.7,34
1548614522,19.9,34
1548615122,20.0,34
1548615722,20.0,34
1548616322,20.1,34
1548616922,20.1,34
1548617522,20.1,34
1548618122,20.1,34
1548618722,20.1,34
1548619322,20.1,33
1548619922,20.1,33
1548620522,20.1,33
1548621122,20.0,33
1548621722,20.0,33
1548622322,19.9,33
1548622922,19.9,33
1548623522,19.7,33
1548624122,19.8,33
1548624722,19.6,33
1548625322,19.7,33
1548625922,19.7,33
1548626522,19.6,33
1548627122,19.6,33
1548627722,19.5,33
1548628322,19.4,33
1548628922,19.2,33
1548629522,19.1,33
1548630122,19.2,33
1548630722,19.2,33
1548631322,19.1,33
1548631922,19.1,33
1548632522,19.1,34
1548633122,19.1,34
1548633722,19.1,33
1548634322,19.2,33
1548634922,19.4,33
1548635522,19.4,33
1548636122,19.5,32
1548636722,19.5,32
1548637322,19.6,32
1548637922,19.6,32
1548638522,19.6,32
1548639122,19.6,32
1548639722,19.5,32
1548640322,19.5,32
1548640922,19.4,32
1548641522,19.4,32
1548642122,19.2,32
1548642722,19.2,32
1548643322,19.2,32
1548643922,19.1,32
1548644522,19.0,32
1548645122,19.0,32
1548645722,19.0,32
1548646322,19.0,32
1548646922,19.1,32
1548647522,19.1,31
1548648122,19.1,31
1548648722,19.2,31
1548649322,19.2,31
1548649922,19.4,31
1548650522,19.4,31
1548651122,19.4,31
1548651722,19.5,31
1548652322,19.5,31
1548652922,19.5,31
1548653522,19.4,31
1548654122,19.4,31
1548654722,19.2,31
1548655322,19.2,31
1548655922,19.2,31
1548656522,19.1,30
1548657122,19.1,30
1548657722,19.1,32
1548658322,19.1,32
1548658922,19.1,32
1548659522,19.1,32
1548660122,19.1,32
1548660722,19.1,31
1548661322,19.2,31
1548661922,19.4,31
1548662522,19.4,31
1548663122,19.4,31
1548663722,19.4,31
1548664322,19.6,31
1548664922,19.6,32
1548665522,19.6,32
1548666122,19.6,32
1548666722,19.6,33
1548667322,19.6,33
1548667922,19.6,33
1548668522,19.6,33
1548669122,19.8,32
1548669722,20.0,32
1548670322,20.0,32
1548670922,20.0,32
1548671522,20.0,32
1548672122,19.9,32
1548672722,19.7,32
1548673322,19.7,32
1548673922,19.6,32
1548674522,19.6,32
1548675122,19.6,32
1548675722,19.6,32
1548676322,19.5,32
1548676922,19.5,32
1548677522,19.5,32
1548678122,19.4,32
1548678722,19.4,32
1548679322,19.2,32
1548679922,19.2,33
1548680522,19.2,33
1548681122,19.2,33
1548681722,19.4,33
1548682322,19.4,33
1548682922,19.4,33
1548683522,19.4,33
1548684122,19.5,32
1548684722,19.5,32
1548685322,19.6,32
1548685922,19.6,32
1548686522,19.6,32
1548687122,19.6,32
1548687722,19.6,32
1548688322,19.6,32
1548688922,19.6,32
1548689522,19.5,32
1548690122,19.5,32
1548690722,19.4,33
1548691322,19.4,32
1548691922,19.2,32
1548692522,19.2,32
1548693122,19.1,32
1548693722,19.1,32
1548694322,19.1,32
1548694922,19.1,32
1548695522,19.1,32
1548696122,19.1,32
1548696722,19.2,32
1548697322,19.3,32
1548697922,19.5,32
1548698522,19.6,32
1548699122,19.6,32
1548699722,19.6,32
1548700322,19.6,32
1548700922,19.7,32
1548701522,19.7,32
1548702122,19.9,32
1548702722,19.9,32
1548703322,19.9,32
1548703922,19.9,32
1548704522,19.8,32
1548705122,19.8,32
1548705722,19.6,33
1548706322,19.6,33
1548706922,19.6,33
1548707522,19.6,33
1548708122,19.5,33
1548708722,19.5,33
1548709322,19.5,33
1548709922,19.4,33
1548710522,19.4,33
1548711122,19.4,33
1548711722,19.2,33
1548712322,19.1,33
1548712922,19.2,33
1548713522,19.2,33
1548714122,19.2,33
1548714722,19.2,32
1548715322,19.1,32
1548715922,19.0,32
1548716522,19.0,32
1548717122,18.9,32
1548717722,18.9,32
1548718322,18.8,32
1548718922,18.8,32
1548719522,18.8,32
1548720122,18.7,32
1548720722,18.7,32
1548721322,18.7,32
1548721922,18.6,32
1548722522,18.6,32
1548723122,18.6,32
1548723722,18.6,32
1548724322,18.6,32
1548724922,18.6,32
1548725522,18.6,32
1548726122,18.7,32
1548726722,18.8,32
1548727322,19.0,32
1548727922,19.0,32
1548728522,19.1,32
1548729122,19.1,32
1548729722,19.1,32
1548730322,19.2,32
1548730922,19.2,32
1548731522,19.2,32
1548732122,19.2,32
1548732722,19.2,32
1548733322,19.1,32
1548733922,19.1,32
1548734522,19.1,32
1548735122,19.1,32
1548735722,19.0,32
1548736322,19.0,32
1548736922,18.9,32
1548737522,18.9,32
1548738122,18.7,32
1548738722,18.7,32
1548739322,18.6,32
1548739922,18.6,32
1548740522,18.6,32
1548741122,18.6,32
1548741722,18.7,33
1548742322,18.7,33
1548742922,18.6,33
1548743522,18.5,33
1548744122,18.5,33
1548744722,18.5,32
1548745322,18.6,32
1548745922,18.8,32
1548746522,19.0,32
1548747122,19.1,32
1548747722,19.1,32
1548748322,19.1,32
1548748922,19.1,32
1548749522,19.2,32
1548750122,19.2,32
1548750722,19.2,32
1548751322,19.3,31
1548751922,19.3,31
1548752522,19.5,31
1548753122,19.5,31
1548753722,19.6,31
1548754322,19.6,31
1548754922,19.6,31
1548755522,19.6,31
1548756122,19.7,31
1548756722,19.7,31
1548757322,19.6,31
1548757922,19.6,31
1548758522,19.7,31
1548759122,19.8,31
1548759722,19.6,31
1548760322,19.6,31
1548760922,19.5,33
1548761522,19.5,32
1548762122,19.4,32
1548762722,19.4,33
1548763322,19.3,34
1548763922,19.3,33
1548764522,19.1,34
1548765122,19.1,34
1548765722,19.1,34
1548766322,19.1,34
1548766922,19.1,34
1548767522,19.1,34
1548768122,19.0,34
1548768722,19.0,33
1548769322,18.9,33
1548769922,18.9,33
1548770522,18.9,33
1548771122,18.7,33
1548771722,18.7,33
1548772322,18.6,33
1548772922,18.6,33
1548773522,18.6,33
1548774122,18.6,33
1548774722,18.6,33
1548775322,18.5,33
1548775922,18.5,33
1548776522,18.5,33
1548777122,18.6,33
1548777722,18.6,33
1548778322,18.7,32
1548778922,18.7,32
1548779522,18.9,32
1548780122,19.0,32
1548780722,19.0,32
1548781322,19.0,32
1548781922,19.0,32
1548782522,19.0,32
1548783122,19.0,32
1548783722,19.0,32
1548784322,19.0,32
1548784922,19.0,32
1548785522,19.0,32
1548786122,19.0,32
1548786722,19.0,32
1548787322,19.0,32
1548787922,19.0,32
1548788522,19.0,32
1548789122,18.9,32
1548789722,18.9,32
1548790322,18.9,32
1548790922,18.7,32
1548791522,18.8,32
1548792122,18.8,32
1548792722,18.8,32
1548793322,18.8,32
1548793922,18.7,32
1548794522,18.7,33
1548795122,18.6,33
1548795722,18.6,33
1548796322,18.6,33
1548796922,18.5,33
1548797522,18.5,33
1548798122,18.6,33
1548798722,18.5,33
1548799322,18.6,33
1548799922,18.7,33
1548800522,18.7,33
1548801122,18.9,33
1548801722,18.9,33
1548802322,18.9,33
1548802922,18.7,33
1548803522,18.8,33
1548804122,18.8,33
1548804722,18.6,33
1548805322,18.7,33
1548805922,18.7,33
1548806522,18.6,33
1548807122,18.6,33
1548807722,18.5,33
1548808322,18.5,33
1548808922,18.4,33
1548809522,18.4,33
1548810122,18.4,33
1548810722,18.2,33
1548811322,18.3,33
1548811922,18.3,33
1548812522,18.2,33
1548813122,18.2,33
1548813722,18.2,33
1548814322,18.1,33
1548814922,18.1,33
1548815522,18.1,33
1548816122,18.1,33
