1521553085,5.9,60
1521553685,6.1,59
1521554285,6.2,57
1521554885,6.3,55
1521555485,6.4,55
1521556085,6.4,54
1521556685,6.6,56
1521557285,6.6,53
1521557885,6.7,53
1521558485,6.7,53
1521559085,6.7,53
1521559685,6.8,52
1521560285,6.7,52
1521560885,6.6,51
1521561485,6.5,49
1521562085,6.5,49
1521562685,6.4,50
1521563285,6.4,52
1521563885,6.2,58
1521564485,6.1,60
1521565085,5.8,62
1521565685,5.7,62
1521566285,5.5,63
1521566885,5.3,64
1521567485,5.0,65
1521568085,4.7,66
1521568685,4.5,67
1521569285,4.3,68
1521569885,4.1,69
1521570485,3.9,70
1521571085,3.6,72
1521571685,3.5,72
1521572285,3.4,73
1521572885,3.2,74
1521573485,3.1,74
1521574085,2.9,76
1521574685,2.7,77
1521575285,2.6,78
1521575885,2.5,79
1521576485,2.2,79
1521577085,2.1,80
1521577685,1.9,81
1521578285,1.7,81
1521578885,1.6,80
1521579485,1.5,80
1521580085,1.4,80
1521580685,1.2,81
1521581285,1.1,81
1521581885,1.0,82
1521582485,1.0,83
1521583085,0.8,84
1521583685,0.7,85
1521584285,0.6,87
1521584885,0.5,87
1521585485,0.4,88
1521586085,0.3,89
1521586685,0.2,90
1521587285,0.1,91
1521587885,0.1,93
1521588485,0.1,94
1521589085,0.1,95
1521589685,0.1,96
1521590285,0.2,97
1521590885,0.3,98
1521591485,0.4,98
1521592085,0.6,98
1521592685,0.7,98
1521593285,0.7,98
1521593885,0.8,97
1521594485,0.8,97
1521595085,0.8,97
1521595685,0.7,97
1521596285,0.6,97
1521596885,0.6,97
1521597485,0.5,97
1521598085,0.5,97
1521598685,0.5,97
1521599285,0.6,97
1521599885,0.6,97
1521600485,0.6,96
1521601085,0.6,96
1521601685,0.6,96
1521602285,0.6,96
1521602885,0.7,95
1521603485,0.7,95
1521604085,0.6,94
1521604685,0.6,94
1521605285,0.7,94
1521605885,0.6,94
1521606485,0.5,93
1521607085,0.3,94
1521607685,0.1,94
1521608285,0.0,95
1521608885,0.0,95
1521609485,0.0,95
1521610085,0.0,96
1521610685,0.0,96
1521611285,0.1,95
1521611885,0.1,95
1521612485,0.1,94
1521613085,0.2,93
1521613685,0.2,92
1521614285,0.3,91
1521614885,0.4,91
1521615485,0.6,91
1521616085,0.7,90
1521616685,0.9,90
1521617285,1.1,90
1521617885,1.2,89
1521618485,1.3,87
1521619085,1.4,86
1521619685,1.5,86
1521620285,1.4,86
1521620885,1.3,86
1521621485,1.3,85
1521622085,1.3,84
1521622685,1.2,84
1521623285,1.4,84
1521623885,1.6,83
1521624485,1.7,83
1521625085,1.9,82
1521625685,2.2,82
1521626285,2.7,81
1521626885,3.1,79
1521627485,3.2,78
1521628085,3.5,78
1521628685,3.6,76
1521629285,3.9,76
1521629885,4.2,74
1521630485,4.5,73
1521631085,4.5,73
1521631685,4.6,72
1521632285,5.2,71
1521632885,5.5,68
1521633485,5.5,66
1521634085,5.5,67
1521634685,5.5,67
1521635285,5.5,68
1521635885,5.6,68
1521636485,5.9,67
1521637085,5.9,67
1521637685,5.9,68
1521638285,6.0,68
1521638885,6.3,67
1521639485,6.6,67
1521640085,6.5,67
1521640685,6.3,67
1521641285,6.2,67
1521641885,6.1,68
1521642485,6.4,68
1521643085,6.3,67
1521643685,6.3,67
1521644285,6.6,67
1521644885,6.5,67
1521645485,6.3,68
1521646085,6.4,69
1521646685,6.6,68
1521647285,6.5,68
1521647885,6.6,69
1521648485,6.7,68
1521649085,6.6,68
1521649685,6.5,69
1521650285,6.4,69
1521650885,6.3,69
1521651485,6.2,70
1521652085,6.0,72
1521652685,5.8,73
1521653285,5.8,73
1521653885,5.7,74
1521654485,5.5,75
1521655085,5.2,76
1521655685,4.8,77
1521656285,4.4,78
1521656885,4.1,79
1521657485,3.8,80
1521658085,3.6,81
1521658685,3.4,82
1521659285,3.1,83
1521659885,2.9,84
1521660485,2.7,85
1521661085,2.6,85
1521661685,2.5,86
1521662285,2.3,86
1521662885,2.2,87
1521663485,2.1,87
1521664085,1.9,87
1521664685,1.8,87
1521665285,1.7,87
1521665885,1.7,88
1521666485,1.7,89
1521667085,1.7,89
1521667685,1.6,89
1521668285,1.6,90
1521668885,1.6,90
1521669485,1.5,90
1521670085,1.5,91
1521670685,1.4,91
1521671285,1.3,91
1521671885,1.2,92
1521672485,1.2,92
1521673085,1.1,92
1521673685,1.1,92
1521674285,1.0,93
1521674885,0.9,93
1521675485,0.8,93
1521676085,0.7,93
1521676685,0.5,93
1521677285,0.5,94
1521677885,0.4,94
1521678485,0.3,94
1521679085,0.2,94
1521679685,0.1,95
1521680285,0.1,95
1521680885,0.0,95
1521681485,0.0,95
1521682085,0.0,95
1521682685,0.0,95
1521683285,0.2,96
1521683885,0.3,96
1521684485,0.5,96
1521685085,0.6,95
1521685685,0.6,95
1521686285,0.6,95
1521686885,0.6,95
1521687485,0.6,95
1521688085,0.6,95
1521688685,0.6,95
1521689285,0.6,95
1521689885,0.6,95
1521690485,0.7,95
1521691085,0.8,95
1521691685,0.9,95
1521692285,1.0,95
1521692885,1.0,95
1521693485,1.0,95
1521694085,1.0,95
1521694685,1.1,95
1521695285,1.1,95
1521695885,1.2,95
1521696485,1.2,95
1521697085,1.2,95
1521697685,1.3,95
1521698285,1.4,96
1521698885,1.5,96
1521699485,1.6,96
1521700085,1.6,96
1521700685,1.7,96
1521701285,1.8,96
1521701885,2.0,96
1521702485,2.1,96
1521703085,2.3,96
1521703685,2.4,97
1521704285,2.5,97
1521704885,2.6,97
1521705485,2.8,98
1521706085,2.9,98
1521706685,3.1,98
1521707285,3.2,98
1521707885,3.4,97
1521708485,3.6,97
1521709085,3.8,97
1521709685,4.0,98
1521710285,4.2,98
1521710885,4.3,98
1521711485,4.4,99
1521712085,4.6,99
1521712685,4.7,99
1521713285,4.9,100
1521713885,5.1,100
1521714485,5.3,100
1521715085,5.5,100
1521715685,5.5,100
1521716285,5.6,100
1521716885,5.7,100
1521717485,5.7,100
1521718085,5.8,100
1521718685,5.9,100
1521719285,6.0,100
1521719885,6.1,100
1521720485,6.2,100
1521721085,6.3,100
1521721685,6.4,100
1521722285,6.5,100
1521722885,6.6,100
1521723485,6.7,100
1521724085,6.6,100
1521724685,6.5,100
1521725285,6.6,100
1521725885,6.6,100
1521726485,6.5,100
1521727085,6.5,100
1521727685,6.5,100
1521728285,6.5,100
1521728885,6.3,100
1521729485,6.3,100
1521730085,6.3,99
1521730685,6.4,99
1521731285,6.5,99
1521731885,6.6,98
1521732485,6.6,97
1521733085,6.6,96
1521733685,6.6,96
1521734285,6.6,95
1521734885,6.6,95
1521735485,6.6,94
1521736085,6.6,94
1521736685,6.6,93
1521737285,6.5,92
1521737885,6.5,92
1521738485,6.5,92
1521739085,6.4,91
1521739685,6.3,89
1521740285,6.1,88
1521740885,6.0,87
1521741485,5.9,87
1521742085,5.7,87
1521742685,5.6,88
1521743285,5.6,87
1521743885,5.6,87
1521744485,5.5,88
1521745085,5.4,88
1521745685,5.3,87
1521746285,5.3,86
1521746885,5.2,86
1521747485,5.1,86
1521748085,5.1,85
1521748685,5.0,86
1521749285,5.0,86
1521749885,5.0,86
1521750485,5.0,85
1521751085,4.8,86
1521751685,4.8,86
1521752285,4.8,86
1521752885,4.7,87
1521753485,4.7,87
1521754085,4.6,87
1521754685,4.6,87
1521755285,4.6,88
1521755885,4.6,88
1521756485,4.6,89
1521757085,4.5,90
1521757685,4.5,90
1521758285,4.5,90
1521758885,4.5,90
1521759485,4.4,90
1521760085,4.4,91
1521760685,4.4,90
1521761285,4.3,91
1521761885,4.3,91
1521762485,4.3,91
1521763085,4.3,91
1521763685,4.2,91
1521764285,4.2,91
1521764885,4.2,91
1521765485,4.2,91
1521766085,4.2,91
1521766685,4.2,91
1521767285,4.2,91
1521767885,4.2,91
1521768485,4.2,90
1521769085,4.2,90
1521769685,4.1,90
1521770285,4.1,89
1521770885,4.1,89
1521771485,4.1,89
1521772085,4.1,89
1521772685,4.1,89
1521773285,4.1,89
1521773885,4.1,89
1521774485,4.1,89
1521775085,4.1,88
1521775685,4.1,88
1521776285,4.1,88
1521776885,4.1,88
1521777485,4.0,88
1521778085,4.0,88
1521778685,4.0,87
1521779285,4.0,87
1521779885,3.9,86
1521780485,3.9,86
1521781085,3.9,86
1521781685,3.8,85
1521782285,3.7,85
1521782885,3.7,86
1521783485,3.7,86
1521784085,3.6,86
1521784685,3.6,85
1521785285,3.6,84
1521785885,3.6,84
1521786485,3.6,84
1521787085,3.6,84
1521787685,3.6,83
1521788285,3.7,83
1521788885,3.7,83
1521789485,3.8,82
1521790085,3.9,82
1521790685,4.0,82
1521791285,4.2,81
1521791885,4.4,80
1521792485,4.6,79
1521793085,4.7,79
1521793685,4.9,78
1521794285,5.1,78
1521794885,5.4,78
1521795485,5.7,77
1521796085,5.8,75
1521796685,6.0,75
1521797285,6.1,74
1521797885,6.1,74
1521798485,6.4,74
1521799085,6.6,74
1521799685,6.8,74
1521800285,6.8,74
1521800885,6.8,74
1521801485,6.9,74
1521802085,7.0,75
1521802685,7.1,75
1521803285,7.2,76
1521803885,7.4,75
1521804485,7.5,75
1521805085,7.7,75
1521805685,7.8,75
1521806285,7.7,75
1521806885,7.6,75
1521807485,7.6,76
1521808085,7.6,76
1521808685,7.6,76
1521809285,7.7,77
1521809885,7.9,76
1521810485,8.0,77
1521811085,8.1,77
1521811685,8.2,76
1521812285,8.1,76
1521812885,8.1,77
1521813485,8.1,77
1521814085,8.1,77
1521814685,8.2,78
1521815285,8.1,78
1521815885,7.9,80
1521816485,7.7,81
1521817085,7.6,82
1521817685,7.6,84
1521818285,7.6,85
1521818885,7.6,85
1521819485,7.5,86
1521820085,7.5,87
1521820685,7.5,87
1521821285,7.3,88
1521821885,7.2,88
1521822485,7.0,89
1521823085,6.9,89
1521823685,6.7,90
1521824285,6.6,90
1521824885,6.6,91
1521825485,6.5,91
1521826085,6.4,91
1521826685,6.4,92
1521827285,6.3,92
1521827885,6.2,92
1521828485,6.1,92
1521829085,6.1,92
1521829685,6.0,92
1521830285,6.0,92
1521830885,5.9,92
1521831485,5.8,92
1521832085,5.8,92
1521832685,5.8,92
1521833285,5.8,92
1521833885,5.8,92
1521834485,5.7,92
1521835085,5.7,92
1521835685,5.7,92
1521836285,5.7,91
1521836885,5.6,91
1521837485,5.6,91
1521838085,5.6,91
1521838685,5.6,90
1521839285,5.6,90
1521839885,5.6,90
1521840485,5.6,90
1521841085,5.6,90
1521841685,5.6,90
1521842285,5.6,90
1521842885,5.6,89
1521843485,5.6,89
1521844085,5.6,89
1521844685,5.5,89
1521845285,5.5,89
1521845885,5.5,89
1521846485,5.5,89
1521847085,5.5,89
1521847685,5.5,89
1521848285,5.4,89
1521848885,5.3,89
1521849485,5.3,89
1521850085,5.3,89
1521850685,5.3,89
1521851285,5.2,89
1521851885,5.2,89
1521852485,5.1,89
1521853085,5.1,89
1521853685,5.1,90
1521854285,5.1,90
1521854885,5.0,89
1521855485,4.9,89
1521856085,4.8,89
1521856685,4.7,89
1521857285,4.4,90
1521857885,4.2,90
1521858485,4.1,90
1521859085,4.0,90
1521859685,4.0,91
1521860285,3.9,91
1521860885,3.8,91
1521861485,3.7,92
1521862085,3.6,92
1521862685,3.7,92
1521863285,3.8,92
1521863885,3.9,92
1521864485,3.9,92
1521865085,3.9,92
1521865685,3.9,91
1521866285,3.9,91
1521866885,3.8,91
1521867485,3.8,91
1521868085,3.7,92
1521868685,3.7,92
1521869285,3.7,92
1521869885,3.7,92
1521870485,3.7,92
1521871085,3.7,92
1521871685,3.7,92
1521872285,3.7,92
1521872885,3.8,92
1521873485,3.9,92
1521874085,4.0,92
1521874685,4.1,92
1521875285,4.2,91
1521875885,4.5,91
1521876485,4.8,90
1521877085,5.1,90
1521877685,5.3,89
1521878285,5.5,88
1521878885,5.8,87
1521879485,6.0,86
1521880085,6.2,85
1521880685,6.5,85
1521881285,7.0,84
1521881885,7.1,83
1521882485,7.0,83
1521883085,6.8,83
1521883685,6.8,84
1521884285,6.8,84
1521884885,6.9,84
1521885485,7.0,84
1521886085,7.2,84
1521886685,7.4,82
1521887285,7.5,81
1521887885,7.6,81
1521888485,7.7,80
1521889085,7.8,79
1521889685,8.0,79
1521890285,8.2,78
1521890885,8.4,77
1521891485,8.5,76
1521892085,8.6,74
1521892685,8.7,74
1521893285,8.8,73
1521893885,9.0,73
1521894485,9.1,73
1521895085,9.1,73
1521895685,9.2,72
1521896285,9.3,71
1521896885,9.5,71
1521897485,9.7,70
1521898085,9.7,70
1521898685,9.7,70
1521899285,9.8,70
1521899885,9.8,71
1521900485,10.0,70
1521901085,10.1,69
1521901685,10.2,69
1521902285,10.2,69
1521902885,10.3,69
1521903485,10.4,69
1521904085,10.5,68
1521904685,10.6,67
1521905285,10.6,67
1521905885,10.7,66
1521906485,10.6,66
1521907085,10.6,65
1521907685,10.6,66
1521908285,10.6,66
1521908885,10.6,65
1521909485,10.6,65
1521910085,10.5,64
1521910685,10.5,65
1521911285,10.4,64
1521911885,10.2,64
1521912485,9.9,64
1521913085,9.7,65
1521913685,9.4,65
1521914285,9.1,66
1521914885,8.8,66
1521915485,8.6,67
1521916085,8.4,68
1521916685,8.1,69
1521917285,7.9,70
1521917885,7.8,71
1521918485,7.6,72
1521919085,7.5,73
1521919685,7.5,75
1521920285,7.5,77
1521920885,7.5,78
1521921485,7.5,78
1521922085,7.4,79
1521922685,7.4,79
1521923285,7.3,80
1521923885,7.4,79
1521924485,7.4,79
1521925085,7.3,80
1521925685,7.1,81
1521926285,6.8,81
1521926885,6.6,82
1521927485,6.5,83
1521928085,6.5,83
1521928685,6.3,84
1521929285,6.1,84
1521929885,6.1,85
1521930485,6.1,85
1521931085,6.2,85
1521931685,6.3,84
1521932285,6.3,84
1521932885,6.2,84
1521933485,6.1,84
1521934085,6.0,85
1521934685,5.8,85
1521935285,5.6,86
1521935885,5.5,86
1521936485,5.4,86
1521937085,5.4,87
1521937685,5.3,87
1521938285,5.3,87
1521938885,5.2,87
1521939485,5.2,87
1521940085,5.1,87
1521940685,5.0,88
1521941285,4.8,88
1521941885,4.7,88
1521942485,4.5,88
1521943085,4.2,88
1521943685,4.0,89
1521944285,3.8,89
1521944885,3.7,90
1521945485,3.6,91
1521946085,3.6,91
1521946685,3.5,91
1521947285,3.4,91
1521947885,3.2,91
1521948485,3.1,91
1521949085,3.1,92
1521949685,2.9,92
1521950285,2.8,92
1521950885,2.7,93
1521951485,2.7,93
1521952085,2.7,94
1521952685,2.7,94
1521953285,2.7,94
1521953885,2.8,94
1521954485,2.9,94
1521955085,3.0,94
1521955685,3.0,94
1521956285,3.0,94
1521956885,2.9,93
1521957485,3.0,93
1521958085,3.1,93
1521958685,3.2,93
1521959285,3.4,93
1521959885,3.4,93
1521960485,3.6,93
1521961085,3.9,93
1521961685,4.2,92
1521962285,4.5,91
1521962885,4.8,91
1521963485,5.1,90
1521964085,5.5,90
1521964685,5.9,90
1521965285,6.2,89
1521965885,6.4,89
1521966485,6.5,89
1521967085,6.4,90
1521967685,6.3,91
1521968285,6.5,91
1521968885,6.6,91
1521969485,6.9,91
1521970085,7.4,89
1521970685,8.1,85
1521971285,8.6,83
1521971885,8.9,80
1521972485,8.9,79
1521973085,9.0,76
1521973685,9.2,75
1521974285,9.5,74
1521974885,9.8,73
1521975485,10.2,71
1521976085,10.5,69
1521976685,10.9,68
1521977285,11.1,68
1521977885,11.3,67
1521978485,11.2,66
1521979085,11.1,66
1521979685,11.1,66
1521980285,11.1,65
1521980885,11.4,64
1521981485,11.7,64
1521982085,11.9,63
1521982685,12.1,63
1521983285,12.4,62
1521983885,12.6,61
1521984485,12.7,60
1521985085,12.9,60
1521985685,13.0,60
1521986285,13.1,61
1521986885,13.3,59
1521987485,13.2,59
1521988085,13.2,58
1521988685,13.2,59
1521989285,13.1,59
1521989885,13.1,60
1521990485,13.0,60
1521991085,12.9,60
1521991685,12.8,60
1521992285,12.8,61
1521992885,12.7,62
1521993485,12.5,62
1521994085,12.3,63
1521994685,12.1,64
1521995285,12.0,65
1521995885,11.8,67
1521996485,11.6,69
1521997085,11.5,70
1521997685,11.3,71
1521998285,11.1,72
1521998885,10.9,73
1521999485,10.6,74
1522000085,10.4,75
1522000685,10.2,75
1522001285,10.0,75
1522001885,9.9,75
1522002485,9.7,76
1522003085,9.5,75
1522003685,9.3,74
1522004285,9.1,75
1522004885,9.0,76
1522005485,8.7,76
1522006085,8.6,76
1522006685,8.4,76
1522007285,8.2,77
1522007885,8.1,77
1522008485,7.9,77
1522009085,7.8,77
1522009685,7.7,78
1522010285,7.5,78
1522010885,7.4,78
1522011485,7.3,78
1522012085,7.2,78
1522012685,7.1,78
1522013285,6.9,78
1522013885,6.7,78
1522014485,6.5,79
1522015085,6.4,79
1522015685,6.3,79
1522016285,6.2,80
1522016885,6.2,81
1522017485,6.1,81
1522018085,6.1,81
1522018685,6.1,81
1522019285,6.1,81
1522019885,6.1,82
1522020485,6.1,82
1522021085,6.1,82
1522021685,6.0,83
1522022285,6.0,83
1522022885,6.0,83
1522023485,5.9,84
1522024085,5.8,84
1522024685,5.8,83
1522025285,5.8,83
1522025885,5.8,83
1522026485,5.7,83
1522027085,5.7,85
1522027685,5.7,85
1522028285,5.7,85
1522028885,5.7,86
1522029485,5.7,87
1522030085,5.6,88
1522030685,5.6,88
1522031285,5.6,88
1522031885,5.6,89
1522032485,5.5,89
1522033085,5.5,89
1522033685,5.5,89
1522034285,5.4,90
1522034885,5.3,91
1522035485,5.2,91
1522036085,5.2,91
1522036685,5.2,91
1522037285,5.2,92
1522037885,5.1,92
1522038485,5.1,92
1522039085,5.1,93
1522039685,5.0,93
1522040285,5.1,93
1522040885,5.1,93
1522041485,5.0,93
1522042085,5.0,93
1522042685,5.0,94
1522043285,5.0,94
1522043885,5.0,94
1522044485,5.0,95
1522045085,5.1,94
1522045685,5.1,94
1522046285,5.1,94
1522046885,5.2,94
1522047485,5.3,94
1522048085,5.4,94
1522048685,5.5,93
1522049285,5.6,93
1522049885,5.7,92
1522050485,5.7,92
1522051085,5.6,92
1522051685,5.5,92
1522052285,5.5,92
1522052885,5.5,93
1522053485,5.6,93
1522054085,5.9,92
1522054685,6.2,91
1522055285,6.5,89
1522055885,6.7,87
1522056485,6.9,87
1522057085,7.0,85
1522057685,7.2,83
1522058285,7.6,81
1522058885,8.2,76
1522059485,8.6,74
1522060085,8.9,70
1522060685,9.3,68
1522061285,9.7,67
1522061885,10.0,66
1522062485,10.0,65
1522063085,9.7,64
1522063685,9.5,63
1522064285,9.3,60
1522064885,9.2,60
1522065485,9.3,62
1522066085,9.5,61
1522066685,9.5,58
1522067285,9.6,56
1522067885,9.6,56
1522068485,9.9,56
1522069085,10.5,55
1522069685,10.8,54
1522070285,10.8,53
1522070885,10.7,53
1522071485,10.6,54
1522072085,10.4,55
1522072685,10.3,57
1522073285,10.2,57
1522073885,10.1,59
1522074485,9.9,59
1522075085,9.8,61
1522075685,9.6,64
1522076285,9.4,67
1522076885,9.2,68
1522077485,9.2,67
1522078085,9.4,68
1522078685,9.5,69
1522079285,9.6,68
1522079885,9.5,67
1522080485,9.3,67
1522081085,9.2,69
1522081685,9.1,70
1522082285,9.0,73
1522082885,9.0,76
1522083485,8.9,76
1522084085,8.7,75
1522084685,8.6,75
1522085285,8.3,76
1522085885,8.1,77
1522086485,8.0,77
1522087085,8.0,77
1522087685,7.9,78
1522088285,7.8,78
1522088885,7.7,78
1522089485,7.7,78
1522090085,7.6,78
1522090685,7.5,78
1522091285,7.4,79
1522091885,7.3,79
1522092485,7.2,80
1522093085,7.3,79
1522093685,7.1,80
1522094285,7.0,80
1522094885,6.8,81
1522095485,6.7,81
1522096085,6.7,82
1522096685,6.7,83
1522097285,6.6,84
1522097885,6.4,85
1522098485,6.2,86
1522099085,6.1,86
1522099685,6.2,87
1522100285,6.1,87
1522100885,6.2,86
1522101485,6.2,86
1522102085,6.2,86
1522102685,6.2,86
1522103285,6.2,86
1522103885,6.1,86
1522104485,6.0,87
1522105085,5.9,87
1522105685,5.8,87
1522106285,5.8,87
1522106885,5.7,87
1522107485,5.7,86
1522108085,5.6,87
1522108685,5.6,87
1522109285,5.5,88
1522109885,5.6,87
1522110485,5.4,87
1522111085,5.3,88
1522111685,5.2,88
1522112285,5.1,89
1522112885,5.0,89
1522113485,5.0,89
1522114085,5.2,89
1522114685,5.3,89
1522115285,5.3,89
1522115885,5.3,89
1522116485,5.2,89
1522117085,5.3,89
1522117685,5.3,89
1522118285,5.4,89
1522118885,5.4,89
1522119485,5.3,89
1522120085,5.3,89
1522120685,5.3,89
1522121285,5.2,89
1522121885,5.1,90
1522122485,5.1,90
1522123085,5.1,90
1522123685,5.0,90
1522124285,4.9,90
1522124885,4.8,90
1522125485,4.7,91
1522126085,4.8,91
1522126685,4.8,91
1522127285,4.9,91
1522127885,5.0,91
1522128485,5.1,90
1522129085,5.1,90
1522129685,5.2,90
1522130285,5.3,90
1522130885,5.3,90
1522131485,5.4,90
1522132085,5.5,90
1522132685,5.5,89
1522133285,5.6,90
1522133885,5.6,90
1522134485,5.6,91
1522135085,5.6,91
1522135685,5.7,92
1522136285,5.7,92
1522136885,5.7,93
1522137485,5.7,93
1522138085,5.8,93
1522138685,5.9,93
1522139285,6.1,94
1522139885,6.2,94
1522140485,6.1,94
1522141085,6.1,95
1522141685,6.1,95
1522142285,6.1,95
1522142885,6.1,95
1522143485,6.1,95
1522144085,6.1,96
1522144685,6.2,96
1522145285,6.4,96
1522145885,6.6,95
1522146485,6.6,95
1522147085,6.6,96
1522147685,6.6,96
1522148285,6.6,96
1522148885,6.6,96
1522149485,6.6,96
1522150085,6.6,96
1522150685,6.6,96
1522151285,6.7,97
1522151885,6.7,97
1522152485,6.8,97
1522153085,6.9,97
1522153685,7.0,97
1522154285,7.1,98
1522154885,7.2,98
1522155485,7.2,98
1522156085,7.3,98
1522156685,7.3,98
1522157285,7.3,98
1522157885,7.4,98
1522158485,7.4,98
1522159085,7.3,98
1522159685,7.4,99
1522160285,7.6,99
1522160885,7.7,100
1522161485,7.8,100
1522162085,8.0,100
1522162685,8.1,100
1522163285,8.1,100
1522163885,8.2,100
1522164485,8.2,100
1522165085,8.3,100
1522165685,8.4,100
1522166285,8.7,100
1522166885,9.0,100
1522167485,9.1,100
1522168085,9.1,100
1522168685,9.3,100
1522169285,9.5,100
1522169885,9.6,100
1522170485,9.7,100
1522171085,9.6,100
1522171685,9.6,100
1522172285,9.5,100
1522172885,9.4,100
1522173485,9.2,100
1522174085,9.2,100
1522174685,9.1,100
1522175285,9.1,100
1522175885,9.1,100
1522176485,9.0,100
1522177085,9.0,100
1522177685,9.0,100
1522178285,9.0,100
1522178885,8.9,100
1522179485,8.8,100
1522180085,8.8,100
1522180685,8.8,100
1522181285,8.7,99
1522181885,8.7,98
1522182485,8.6,97
1522183085,8.6,96
1522183685,8.5,96
1522184285,8.5,95
1522184885,8.4,95
1522185485,8.2,94
1522186085,7.9,94
1522186685,7.8,94
1522187285,7.6,94
1522187885,7.4,94
1522188485,7.3,95
1522189085,7.1,95
1522189685,6.9,95
1522190285,6.8,95
1522190885,6.7,95
1522191485,6.6,95
1522192085,6.6,95
1522192685,6.6,95
1522193285,6.7,95
1522193885,6.8,95
1522194485,6.9,94
1522195085,7.0,94
1522195685,7.0,94
1522196285,7.0,94
1522196885,7.0,93
1522197485,6.9,93
1522198085,6.8,93
1522198685,6.8,93
1522199285,6.8,93
1522199885,6.7,93
1522200485,6.7,93
1522201085,6.6,93
1522201685,6.4,93
1522202285,6.1,94
1522202885,6.0,94
