1531006177,25.8,45
1531006777,25.8,45
1531007377,25.8,45
1531007977,25.8,45
1531008577,25.8,45
1531009177,25.8,45
1531009777,25.8,45
1531010377,25.8,45
1531010977,25.8,45
1531011577,25.8,46
1531012177,25.8,47
1531012777,25.8,47
1531013377,25.8,47
1531013977,25.8,47
1531014577,25.8,47
1531015177,25.8,47
1531015777,25.8,47
1531016377,25.7,47
1531016977,25.7,47
1531017577,25.7,47
1531018177,25.7,47
1531018777,25.7,47
1531019377,25.7,47
1531019977,25.7,47
1531020577,25.7,47
1531021177,25.7,47
1531021777,25.7,47
1531022377,25.7,47
1531022977,25.7,47
1531023577,25.7,47
1531024177,25.7,47
1531024777,25.7,47
1531025377,25.7,47
1531025977,25.7,47
1531026577,25.7,47
1531027177,25.7,47
1531027777,25.7,47
1531028377,25.7,47
1531028977,25.7,47
1531029577,25.6,47
1531030177,25.6,47
1531030777,25.6,47
1531031377,25.6,47
1531031977,25.6,47
1531032577,25.6,47
1531033177,25.6,47
1531033777,25.6,47
1531034377,25.6,47
1531034977,25.6,47
1531035577,25.6,47
1531036177,25.6,47
1531036777,25.6,47
1531037377,25.6,47
1531037977,25.6,47
1531038577,25.6,47
1531039177,25.6,47
1531039777,25.6,47
1531040377,25.6,47
1531040977,25.6,47
1531041577,25.6,47
1531042177,25.6,47
1531042777,25.6,47
1531043377,25.6,47
1531043977,25.6,47
1531044577,25.6,47
1531045177,25.7,47
1531045777,25.7,47
1531046377,25.7,47
1531046977,25.7,47
1531047577,25.7,47
1531048177,25.7,47
1531048777,25.7,47
1531049377,25.7,47
1531049977,25.7,47
1531050577,25.7,47
1531051177,25.7,47
1531051777,25.7,47
1531052377,25.7,47
1531052977,25.7,47
1531053577,25.7,47
1531054177,25.7,47
1531054777,25.7,47
1531055377,25.7,47
1531055977,25.7,47
1531056577,25.7,47
1531057177,25.7,47
1531057777,25.7,47
1531058377,25.7,47
1531058977,25.7,47
1531059577,25.7,47
1531060177,25.7,47
1531060777,25.7,47
1531061377,25.7,47
1531061977,25.7,47
1531062577,25.7,47
1531063177,25.7,47
1531063777,25.7,47
1531064377,25.7,47
1531064977,25.7,47
1531065577,25.7,47
1531066177,25.7,47
1531066777,25.7,47
1531067377,25.7,47
1531067977,25.7,47
1531068577,25.7,47
1531069177,25.7,47
1531069777,25.7,47
1531070377,25.7,47
1531070977,25.7,47
1531071577,25.7,47
1531072177,25.7,47
1531072777,25.7,47
1531073377,25.7,47
1531073977,25.7,47
1531074577,25.7,47
1531075177,25.7,47
1531075777,25.7,47
1531076377,25.7,47
1531076977,25.7,47
1531077577,25.7,47
1531078177,25.7,47
1531078777,25.7,47
1531079377,25.7,47
1531079977,25.7,47
1531080577,25.7,47
1531081177,25.7,47
1531081777,25.7,47
1531082377,25.7,47
1531082977,25.7,47
1531083577,25.7,47
1531084177,25.7,47
1531084777,25.7,47
1531085377,25.7,47
1531085977,25.7,47
1531086577,25.7,47
1531087177,25.7,47
1531087777,25.7,47
1531088377,25.7,47
1531088977,25.7,47
1531089577,25.7,47
1531090177,25.7,47
1531090777,25.6,47
1531091377,25.6,47
1531091977,25.6,47
1531092577,25.6,47
1531093177,25.6,47
1531093777,25.6,46
1531094377,25.6,46
1531094977,25.6,46
1531095577,25.6,46
1531096177,25.6,46
1531096777,25.6,46
1531097377,25.6,46
1531097977,25.6,46
1531098577,25.6,46
1531099177,25.6,46
1531099777,25.6,46
1531100377,25.5,46
1531100977,25.5,46
1531101577,25.5,46
1531102177,25.5,46
1531102777,25.5,46
1531103377,25.5,46
1531103977,25.5,46
1531104577,25.5,46
1531105177,25.5,46
1531105777,25.5,46
1531106377,25.5,46
1531106977,25.4,46
1531107577,25.4,46
1531108177,25.4,46
1531108777,25.4,46
1531109377,25.4,46
1531109977,25.4,46
1531110577,25.4,46
1531111177,25.4,46
1531111777,25.4,46
1531112377,25.4,46
1531112977,25.4,46
1531113577,25.4,46
1531114177,25.4,46
1531114777,25.3,46
1531115377,25.3,46
1531115977,25.3,46
1531116577,25.3,46
1531117177,25.3,45
1531117777,25.3,45
1531118377,25.3,45
1531118977,25.3,45
1531119577,25.3,44
1531120177,25.3,44
1531120777,25.3,44
1531121377,25.3,44
1531121977,25.3,44
1531122577,25.3,44
1531123177,25.3,44
1531123777,25.3,44
1531124377,25.3,44
1531124977,25.3,44
1531125577,25.3,44
1531126177,25.3,44
1531126777,25.4,43
1531127377,25.4,43
1531127977,25.4,43
1531128577,25.4,43
1531129177,25.4,43
1531129777,25.4,43
1531130377,25.4,43
1531130977,25.4,43
1531131577,25.4,43
1531132177,25.4,43
1531132777,25.4,43
1531133377,25.4,43
1531133977,25.4,42
1531134577,25.3,42
1531135177,25.3,40
1531135777,25.3,40
1531136377,25.2,40
1531136977,25.2,40
1531137577,25.2,39
1531138177,25.2,39
1531138777,25.2,39
1531139377,25.3,39
1531139977,25.3,39
1531140577,25.3,39
1531141177,25.3,39
1531141777,25.4,39
1531142377,25.4,39
1531142977,25.4,39
1531143577,25.4,39
1531144177,25.4,39
1531144777,25.4,39
1531145377,25.6,39
1531145977,25.5,39
1531146577,25.5,39
1531147177,25.5,39
1531147777,25.5,39
1531148377,25.5,39
1531148977,25.5,39
1531149577,25.5,39
1531150177,25.5,39
1531150777,25.5,39
1531151377,25.5,41
1531151977,25.5,41
1531152577,25.5,41
1531153177,25.5,41
1531153777,25.5,42
1531154377,25.5,42
1531154977,25.5,42
1531155577,25.5,42
1531156177,25.5,42
1531156777,25.5,42
1531157377,25.5,43
1531157977,25.5,43
1531158577,25.5,43
1531159177,25.5,43
1531159777,25.5,43
1531160377,25.5,43
1531160977,25.5,43
1531161577,25.4,42
1531162177,25.4,42
1531162777,25.5,42
1531163377,25.5,42
1531163977,25.6,42
1531164577,25.5,42
1531165177,25.5,42
1531165777,25.5,44
1531166377,25.5,45
1531166977,25.5,46
1531167577,25.5,46
1531168177,25.5,46
1531168777,25.5,46
1531169377,25.5,46
1531169977,25.5,45
1531170577,25.5,45
1531171177,25.5,45
1531171777,25.5,45
1531172377,25.4,45
1531172977,25.4,45
1531173577,25.4,45
1531174177,25.4,45
1531174777,25.4,45
1531175377,25.4,45
1531175977,25.4,44
1531176577,25.3,44
1531177177,25.2,44
1531177777,25.2,44
1531178377,25.2,44
1531178977,25.2,44
1531179577,25.2,44
1531180177,25.2,44
1531180777,25.2,44
1531181377,25.2,44
1531181977,25.2,44
1531182577,25.2,44
1531183177,25.2,44
1531183777,25.2,44
1531184377,25.2,44
1531184977,25.2,44
1531185577,25.2,44
1531186177,25.2,44
1531186777,25.2,44
1531187377,25.2,44
1531187977,25.1,44
1531188577,25.1,44
1531189177,25.1,44
1531189777,25.1,44
1531190377,25.1,44
1531190977,25.1,43
1531191577,25.0,42
1531192177,25.0,42
1531192777,25.0,42
1531193377,25.0,42
1531193977,25.0,42
1531194577,25.0,42
1531195177,25.0,42
1531195777,24.9,42
1531196377,24.9,42
1531196977,24.9,41
1531197577,24.9,42
1531198177,24.9,41
1531198777,24.9,41
1531199377,24.9,41
1531199977,24.8,41
1531200577,24.8,41
1531201177,24.8,41
1531201777,24.8,41
1531202377,24.8,41
1531202977,24.8,41
1531203577,24.8,41
1531204177,24.8,41
1531204777,24.8,42
1531205377,24.6,40
1531205977,24.7,39
1531206577,24.7,40
1531207177,24.6,37
1531207777,24.5,38
1531208377,24.6,40
1531208977,24.6,39
1531209577,24.9,38
1531210177,25.0,39
1531210777,24.9,37
1531211377,24.7,37
1531211977,24.7,36
1531212577,24.6,36
1531213177,24.6,39
1531213777,24.5,36
1531214377,24.2,36
1531214977,24.0,35
1531215577,23.7,35
1531216177,23.6,34
1531216777,23.6,33
1531217377,23.4,33
1531217977,23.4,35
1531218577,23.5,36
1531219177,23.6,38
1531219777,23.7,37
1531220377,23.7,36
1531220977,23.7,36
1531221577,23.9,36
1531222177,24.0,38
1531222777,24.0,37
1531223377,24.0,39
1531223977,24.0,39
1531224577,24.0,39
1531225177,24.0,39
1531225777,24.1,39
1531226377,24.1,39
1531226977,24.1,39
1531227577,24.1,39
1531228177,24.1,39
1531228777,24.1,39
1531229377,24.1,39
1531229977,24.1,39
1531230577,24.1,39
1531231177,24.1,38
1531231777,24.1,38
1531232377,24.1,38
1531232977,24.1,38
1531233577,24.1,39
1531234177,24.1,39
1531234777,24.1,39
1531235377,24.1,39
1531235977,24.1,39
1531236577,24.2,41
1531237177,24.2,41
1531237777,24.2,41
1531238377,24.2,41
1531238977,24.2,40
1531239577,24.2,40
1531240177,24.2,40
1531240777,24.2,40
1531241377,24.2,40
1531241977,24.2,40
1531242577,24.2,40
1531243177,24.2,40
1531243777,24.2,40
1531244377,24.2,40
1531244977,24.2,40
1531245577,24.2,40
1531246177,24.2,40
1531246777,24.2,40
1531247377,24.2,41
1531247977,24.2,41
1531248577,24.2,41
1531249177,24.2,41
1531249777,24.2,41
1531250377,24.2,41
1531250977,24.2,41
1531251577,24.2,41
1531252177,24.2,41
1531252777,24.2,41
1531253377,24.2,41
1531253977,24.2,41
1531254577,24.2,41
1531255177,24.2,42
1531255777,24.2,41
1531256377,24.2,41
1531256977,24.1,41
1531257577,24.1,41
1531258177,24.1,41
1531258777,24.0,41
1531259377,24.0,41
1531259977,24.0,41
1531260577,24.0,41
1531261177,24.0,41
1531261777,24.0,41
1531262377,24.0,41
1531262977,24.0,41
1531263577,23.9,41
1531264177,23.9,41
1531264777,23.9,41
1531265377,23.9,41
1531265977,23.9,41
1531266577,23.9,41
1531267177,23.9,41
1531267777,23.9,41
1531268377,23.9,41
1531268977,23.9,42
1531269577,23.9,42
1531270177,23.9,43
1531270777,23.9,42
1531271377,23.9,42
1531271977,23.8,42
1531272577,23.8,42
1531273177,23.8,43
1531273777,23.8,42
1531274377,23.8,42
1531274977,23.8,42
1531275577,23.8,42
1531276177,23.8,42
1531276777,23.8,42
1531277377,23.8,42
1531277977,23.8,42
1531278577,23.8,42
1531279177,23.8,42
1531279777,23.8,42
1531280377,23.7,42
1531280977,23.7,42
1531281577,23.7,42
1531282177,23.7,42
1531282777,23.7,42
1531283377,23.7,42
1531283977,23.7,42
1531284577,23.7,42
1531285177,23.7,42
1531285777,23.7,42
1531286377,23.7,42
1531286977,23.7,42
1531287577,23.7,42
1531288177,23.7,42
1531288777,23.7,42
1531289377,23.7,42
1531289977,23.7,42
1531290577,23.7,42
1531291177,23.7,42
1531291777,23.7,44
1531292377,23.8,44
1531292977,23.9,44
1531293577,23.9,44
1531294177,24.0,44
1531294777,24.0,44
1531295377,23.9,44
1531295977,23.9,45
1531296577,23.9,44
1531297177,23.9,44
1531297777,23.9,44
1531298377,23.9,44
1531298977,23.9,44
1531299577,23.9,46
1531300177,23.9,47
1531300777,24.0,49
1531301377,24.0,49
1531301977,24.0,49
1531302577,24.1,49
1531303177,24.1,49
1531303777,24.1,48
1531304377,24.1,48
1531304977,24.1,48
1531305577,24.2,48
1531306177,24.2,48
1531306777,24.2,48
1531307377,24.2,48
1531307977,24.2,48
1531308577,24.2,48
1531309177,24.2,48
1531309777,24.2,48
1531310377,24.2,48
1531310977,24.2,48
1531311577,24.2,48
1531312177,24.2,48
1531312777,24.2,48
1531313377,24.2,48
1531313977,24.2,47
1531314577,24.2,47
1531315177,24.2,47
1531315777,24.2,47
1531316377,24.2,47
1531316977,24.2,47
1531317577,24.2,47
1531318177,24.2,47
1531318777,24.2,47
1531319377,24.2,47
1531319977,24.2,47
1531320577,24.2,47
1531321177,24.2,46
1531321777,24.2,46
1531322377,24.2,46
1531322977,24.2,46
1531323577,24.2,46
1531324177,24.2,46
1531324777,24.2,46
1531325377,24.2,46
1531325977,24.2,46
1531326577,24.2,46
1531327177,24.2,46
1531327777,24.3,46
1531328377,24.3,46
1531328977,24.3,46
1531329577,24.3,46
1531330177,24.3,46
1531330777,24.3,46
1531331377,24.3,46
1531331977,24.3,46
1531332577,24.3,46
1531333177,24.3,46
1531333777,24.3,46
1531334377,24.3,46
1531334977,24.3,46
1531335577,24.3,46
1531336177,24.3,46
1531336777,24.3,46
1531337377,24.3,46
1531337977,24.3,46
1531338577,24.3,46
1531339177,24.3,46
1531339777,24.3,46
1531340377,24.3,46
1531340977,24.3,46
1531341577,24.3,46
1531342177,24.3,46
1531342777,24.3,46
1531343377,24.3,46
1531343977,24.3,45
1531344577,24.1,46
1531345177,24.2,45
1531345777,24.2,45
1531346377,24.2,45
1531346977,24.2,45
1531347577,24.2,45
1531348177,24.1,45
1531348777,24.1,45
1531349377,24.1,45
1531349977,24.1,45
1531350577,24.1,45
1531351177,24.1,45
1531351777,24.1,45
1531352377,24.0,45
1531352977,24.0,45
1531353577,24.0,45
1531354177,24.0,45
1531354777,24.0,45
1531355377,24.0,45
1531355977,24.0,45
1531356577,24.0,45
1531357177,24.0,45
1531357777,24.0,45
1531358377,24.0,45
1531358977,23.9,45
1531359577,23.9,45
1531360177,23.9,45
1531360777,23.9,45
1531361377,23.9,45
1531361977,23.9,45
1531362577,23.9,45
1531363177,23.9,45
1531363777,23.8,45
1531364377,23.8,45
1531364977,23.8,45
1531365577,23.8,45
1531366177,23.8,45
1531366777,23.8,45
1531367377,23.8,45
1531367977,23.8,45
1531368577,23.8,45
1531369177,23.8,45
1531369777,23.7,45
1531370377,23.7,44
1531370977,23.7,44
1531371577,23.7,44
1531372177,23.7,44
1531372777,23.7,44
1531373377,23.7,46
1531373977,23.7,46
1531374577,23.7,46
1531375177,23.7,46
1531375777,23.7,46
1531376377,23.7,45
1531376977,23.7,45
1531377577,23.7,45
1531378177,23.7,45
1531378777,23.7,46
1531379377,23.7,45
1531379977,23.7,45
1531380577,23.7,45
1531381177,23.7,45
1531381777,23.7,45
1531382377,23.7,45
1531382977,23.6,45
1531383577,23.6,45
1531384177,23.6,46
1531384777,23.6,46
1531385377,23.6,46
1531385977,23.6,47
1531386577,23.6,47
1531387177,23.7,47
1531387777,23.7,47
1531388377,23.7,47
1531388977,23.7,47
1531389577,23.7,47
1531390177,23.6,47
1531390777,23.7,48
1531391377,23.7,48
1531391977,23.7,48
1531392577,23.7,47
1531393177,23.9,47
1531393777,23.9,47
1531394377,23.9,47
1531394977,24.0,47
1531395577,24.0,47
1531396177,24.0,47
1531396777,24.0,47
1531397377,24.0,48
1531397977,24.1,48
1531398577,24.1,48
1531399177,24.1,48
1531399777,24.1,48
1531400377,24.1,48
1531400977,24.1,48
1531401577,24.1,48
1531402177,24.1,49
1531402777,24.1,53
1531403377,24.3,55
1531403977,24.3,56
1531404577,24.5,59
1531405177,24.5,59
1531405777,24.6,63
1531406377,24.6,61
1531406977,24.6,58
1531407577,24.6,55
1531408177,24.5,54
1531408777,24.5,53
1531409377,24.5,53
1531409977,24.4,52
1531410577,24.4,52
1531411177,24.4,52
1531411777,24.4,52
1531412377,24.4,51
1531412977,24.4,51
1531413577,24.4,51
1531414177,24.4,51
1531414777,24.4,51
1531415377,24.4,51
1531415977,24.3,50
1531416577,24.3,50
1531417177,24.3,50
1531417777,24.3,50
1531418377,24.3,50
1531418977,24.3,50
1531419577,24.3,50
1531420177,24.3,50
1531420777,24.3,50
1531421377,24.5,50
1531421977,24.5,50
1531422577,24.5,50
1531423177,24.5,50
1531423777,24.5,50
1531424377,24.5,49
1531424977,24.4,49
1531425577,24.4,49
1531426177,24.4,49
1531426777,24.4,49
1531427377,24.4,49
1531427977,24.3,49
1531428577,24.3,49
1531429177,24.3,49
1531429777,24.3,49
1531430377,24.3,49
1531430977,24.3,49
1531431577,24.3,49
1531432177,24.3,48
1531432777,24.2,48
1531433377,24.2,48
1531433977,24.2,48
1531434577,24.2,48
1531435177,24.2,48
1531435777,24.1,48
1531436377,24.1,48
1531436977,24.1,48
1531437577,24.1,48
1531438177,24.1,48
1531438777,24.1,48
1531439377,24.1,49
1531439977,24.1,48
1531440577,24.0,48
1531441177,24.0,48
1531441777,24.0,48
1531442377,24.0,48
1531442977,24.0,48
1531443577,24.0,48
1531444177,24.0,48
1531444777,24.0,48
1531445377,24.0,48
1531445977,24.0,48
1531446577,23.9,48
1531447177,23.9,48
1531447777,23.9,48
1531448377,23.9,48
1531448977,23.9,48
1531449577,23.9,48
1531450177,23.9,48
1531450777,23.9,48
1531451377,23.9,48
1531451977,23.9,48
1531452577,23.9,48
1531453177,23.9,47
1531453777,23.8,47
1531454377,23.8,47
1531454977,23.8,47
1531455577,23.8,47
1531456177,23.8,47
1531456777,23.8,47
1531457377,23.8,47
1531457977,23.8,47
1531458577,23.8,47
1531459177,23.8,47
1531459777,23.8,48
1531460377,23.9,49
1531460977,23.9,49
1531461577,23.9,49
1531462177,23.9,49
1531462777,23.9,48
1531463377,24.0,48
1531463977,24.0,48
1531464577,24.0,48
1531465177,24.1,49
1531465777,24.1,50
1531466377,24.1,50
1531466977,24.1,50
1531467577,24.1,50
1531468177,24.2,50
1531468777,24.2,49
1531469377,24.4,49
1531469977,24.4,48
1531470577,24.4,50
1531471177,24.4,49
1531471777,24.4,51
1531472377,24.5,53
1531472977,24.5,51
1531473577,24.5,51
1531474177,24.5,51
1531474777,24.5,50
1531475377,24.5,51
1531475977,24.5,50
1531476577,24.5,50
1531477177,24.5,50
1531477777,24.5,50
1531478377,24.5,50
1531478977,24.5,50
1531479577,24.5,49
1531480177,24.6,49
1531480777,24.6,49
1531481377,24.6,49
1531481977,24.6,50
1531482577,24.6,49
1531483177,24.6,49
1531483777,24.6,49
1531484377,24.6,49
1531484977,24.6,49
1531485577,24.6,49
1531486177,24.6,49
1531486777,24.6,49
1531487377,24.6,49
1531487977,24.6,49
1531488577,24.6,49
1531489177,24.6,48
1531489777,24.6,48
1531490377,24.6,48
1531490977,24.6,48
1531491577,24.6,48
1531492177,24.6,48
1531492777,24.6,48
1531493377,24.6,48
1531493977,24.5,49
1531494577,24.5,49
1531495177,24.5,49
1531495777,24.5,49
1531496377,24.5,49
1531496977,24.6,49
1531497577,24.6,49
1531498177,24.6,48
1531498777,24.6,48
1531499377,24.6,48
1531499977,24.6,48
1531500577,24.6,48
1531501177,24.5,48
1531501777,24.5,48
1531502377,24.5,48
1531502977,24.5,48
1531503577,24.5,48
1531504177,24.5,48
1531504777,24.5,48
1531505377,24.5,49
1531505977,24.5,49
1531506577,24.4,48
1531507177,24.4,48
1531507777,24.4,49
1531508377,24.4,48
1531508977,24.5,49
1531509577,24.5,49
1531510177,24.5,49
1531510777,24.5,48
1531511377,24.5,48
1531511977,24.5,48
1531512577,24.5,50
1531513177,24.5,49
1531513777,24.5,50
1531514377,24.5,50
1531514977,24.5,50
1531515577,24.5,50
1531516177,24.4,50
1531516777,24.4,50
1531517377,24.4,50
1531517977,24.4,50
1531518577,24.4,50
1531519177,24.4,50
1531519777,24.4,50
1531520377,24.4,50
1531520977,24.4,50
1531521577,24.4,50
1531522177,24.4,50
1531522777,24.4,50
1531523377,24.2,49
1531523977,24.4,49
1531524577,24.3,49
1531525177,24.3,49
1531525777,24.3,49
1531526377,24.2,49
1531526977,24.2,49
1531527577,24.2,49
1531528177,24.2,49
1531528777,24.2,49
1531529377,24.2,49
1531529977,24.2,49
1531530577,24.2,48
1531531177,24.2,48
1531531777,24.2,48
1531532377,24.2,48
1531532977,24.2,48
1531533577,24.2,48
1531534177,24.2,48
1531534777,24.2,48
1531535377,24.2,48
1531535977,24.2,48
1531536577,24.2,48
1531537177,24.2,48
1531537777,24.2,48
1531538377,24.2,48
1531538977,24.2,48
1531539577,24.2,48
1531540177,24.1,47
1531540777,24.1,47
1531541377,24.1,47
1531541977,24.1,47
1531542577,24.1,47
1531543177,24.1,47
1531543777,24.1,47
1531544377,24.1,47
1531544977,24.1,47
1531545577,24.1,47
1531546177,24.0,47
1531546777,24.0,47
1531547377,24.0,47
1531547977,24.0,47
1531548577,24.0,47
1531549177,24.0,47
1531549777,24.0,47
1531550377,24.0,47
1531550977,24.0,47
1531551577,24.0,47
1531552177,23.9,47
1531552777,23.9,47
1531553377,23.9,49
1531553977,24.1,49
1531554577,24.1,49
1531555177,24.1,48
1531555777,24.1,48
1531556377,24.1,48
1531556977,24.2,50
1531557577,24.2,50
1531558177,24.3,50
1531558777,24.3,50
1531559377,24.3,50
1531559977,24.3,50
1531560577,24.5,50
1531561177,24.4,50
1531561777,24.4,50
1531562377,24.4,50
1531562977,24.4,50
1531563577,24.4,50
1531564177,24.4,50
1531564777,24.4,50
1531565377,24.4,49
1531565977,24.5,48
1531566577,24.5,48
1531567177,24.5,48
1531567777,24.5,47
1531568377,24.5,47
1531568977,24.5,46
1531569577,24.5,46
1531570177,24.5,45
1531570777,24.5,46
1531571377,24.5,47
1531571977,24.5,47
1531572577,24.5,47
1531573177,24.5,47
1531573777,24.5,48
1531574377,24.5,48
1531574977,24.5,48
1531575577,24.5,48
1531576177,24.5,48
1531576777,24.5,48
1531577377,24.5,48
1531577977,24.5,48
1531578577,24.5,48
1531579177,24.5,48
1531579777,24.5,48
1531580377,24.5,48
1531580977,24.5,48
1531581577,24.5,46
1531582177,24.5,45
1531582777,24.6,47
1531583377,24.6,47
1531583977,24.6,48
1531584577,24.7,48
1531585177,24.7,47
1531585777,24.7,48
1531586377,24.7,48
1531586977,24.9,48
1531587577,24.9,48
1531588177,24.9,47
1531588777,24.7,48
1531589377,24.8,48
1531589977,24.8,47
1531590577,24.8,47
1531591177,24.8,47
1531591777,24.8,47
1531592377,24.8,45
