1538074777,21.0,46
1538075377,21.0,46
1538075977,21.0,46
1538076577,21.0,46
1538077177,21.0,46
1538077777,21.0,46
1538078377,21.0,47
1538078977,21.1,51
1538079577,21.2,55
1538080177,21.2,55
1538080777,21.1,53
1538081377,21.1,51
1538081977,21.1,50
1538082577,21.0,50
1538083177,21.0,49
1538083777,21.0,49
1538084377,20.9,48
1538084977,20.9,48
1538085577,20.9,48
1538086177,20.9,48
1538086777,20.8,47
1538087377,20.8,47
1538087977,20.8,47
1538088577,20.8,47
1538089177,20.7,47
1538089777,20.7,47
1538090377,20.7,47
1538090977,20.7,47
1538091577,20.7,47
1538092177,20.7,47
1538092777,20.7,47
1538093377,20.7,47
1538093977,20.6,47
1538094577,20.6,47
1538095177,20.6,47
1538095777,20.6,46
1538096377,20.6,46
1538096977,20.6,46
1538097577,20.6,46
1538098177,20.6,46
1538098777,20.5,46
1538099377,20.5,46
1538099977,20.5,46
1538100577,20.5,46
1538101177,20.5,46
1538101777,20.5,46
1538102377,20.5,46
1538102977,20.5,46
1538103577,20.5,45
1538104177,20.4,45
1538104777,20.4,45
1538105377,20.4,45
1538105977,20.4,45
1538106577,20.4,45
1538107177,20.4,45
1538107777,20.4,45
1538108377,20.4,45
1538108977,20.4,45
1538109577,20.4,45
1538110177,20.4,45
1538110777,20.4,45
1538111377,20.2,45
1538111977,20.3,45
1538112577,20.3,45
1538113177,20.3,44
1538113777,20.3,44
1538114377,20.1,41
1538114977,20.1,43
1538115577,20.2,43
1538116177,20.2,43
1538116777,20.2,43
1538117377,20.2,43
1538117977,20.2,44
1538118577,20.2,44
1538119177,20.2,44
1538119777,20.2,44
1538120377,20.2,46
1538120977,20.2,47
1538121577,20.3,47
1538122177,20.3,48
1538122777,20.3,47
1538123377,20.3,47
1538123977,20.3,47
1538124577,20.3,47
1538125177,20.3,47
1538125777,20.3,47
1538126377,20.3,47
1538126977,20.3,47
1538127577,20.3,47
1538128177,20.2,47
1538128777,20.2,47
1538129377,20.2,47
1538129977,20.2,47
1538130577,20.2,48
1538131177,20.2,48
1538131777,20.3,48
1538132377,20.3,48
1538132977,20.3,48
1538133577,20.3,48
1538134177,20.3,48
1538134777,20.3,48
1538135377,20.3,48
1538135977,20.3,48
1538136577,20.5,48
1538137177,20.5,48
1538137777,20.5,48
1538138377,20.5,48
1538138977,20.4,48
1538139577,20.4,48
1538140177,20.4,48
1538140777,20.4,50
1538141377,20.4,50
1538141977,20.4,50
1538142577,20.4,50
1538143177,20.4,50
1538143777,20.4,50
1538144377,20.4,51
1538144977,20.4,50
1538145577,20.4,50
1538146177,20.4,50
1538146777,20.4,50
1538147377,20.4,50
1538147977,20.4,50
1538148577,20.5,51
1538149177,20.4,50
1538149777,20.4,50
1538150377,20.4,50
1538150977,20.4,50
1538151577,20.4,50
1538152177,20.4,50
1538152777,20.4,50
1538153377,20.4,50
1538153977,20.4,50
1538154577,20.4,50
1538155177,20.4,50
1538155777,20.2,50
1538156377,20.4,50
1538156977,20.4,50
1538157577,20.3,50
1538158177,20.3,50
1538158777,20.3,50
1538159377,20.3,50
1538159977,20.3,50
1538160577,20.3,49
1538161177,20.3,49
1538161777,20.3,49
1538162377,20.3,49
1538162977,20.3,49
1538163577,20.3,49
1538164177,20.3,49
1538164777,20.3,49
1538165377,20.3,49
1538165977,20.3,49
1538166577,20.3,49
1538167177,20.3,49
1538167777,20.3,49
1538168377,20.2,49
1538168977,20.2,48
1538169577,20.2,48
1538170177,20.2,48
1538170777,20.2,48
1538171377,20.2,48
1538171977,20.2,48
1538172577,20.2,48
1538173177,20.2,48
1538173777,20.2,48
1538174377,20.2,48
1538174977,20.2,48
1538175577,20.2,48
1538176177,20.2,48
1538176777,20.2,47
1538177377,20.2,47
1538177977,20.2,47
1538178577,20.1,47
1538179177,20.1,47
1538179777,20.1,47
1538180377,20.1,47
1538180977,20.1,47
1538181577,20.1,47
1538182177,20.1,47
1538182777,20.1,47
1538183377,20.1,47
1538183977,20.1,47
1538184577,20.1,47
1538185177,20.1,47
1538185777,20.1,47
1538186377,20.1,47
1538186977,20.1,47
1538187577,20.1,47
1538188177,20.0,47
1538188777,20.0,47
1538189377,20.0,46
1538189977,20.0,46
1538190577,20.0,46
1538191177,20.0,46
1538191777,20.0,46
1538192377,20.0,46
1538192977,20.0,46
1538193577,20.0,46
1538194177,20.0,46
1538194777,20.0,46
1538195377,20.0,46
1538195977,19.9,46
1538196577,19.9,46
1538197177,19.9,46
1538197777,19.9,46
1538198377,19.9,46
1538198977,19.9,46
1538199577,19.9,46
1538200177,19.9,46
1538200777,19.9,46
1538201377,19.9,46
1538201977,19.7,43
1538202577,19.7,43
1538203177,19.6,43
1538203777,19.6,43
1538204377,19.7,43
1538204977,19.7,43
1538205577,19.9,43
1538206177,19.9,43
1538206777,20.0,42
1538207377,20.0,42
1538207977,20.1,42
1538208577,20.1,43
1538209177,20.1,43
1538209777,20.1,43
1538210377,20.1,44
1538210977,20.2,44
1538211577,20.2,44
1538212177,20.2,44
1538212777,20.3,44
1538213377,20.3,44
1538213977,20.3,44
1538214577,20.3,44
1538215177,20.3,44
1538215777,20.3,43
1538216377,20.3,43
1538216977,20.3,43
1538217577,20.3,43
1538218177,20.3,43
1538218777,20.3,43
1538219377,20.3,43
1538219977,20.3,43
1538220577,20.2,43
1538221177,20.3,43
1538221777,20.3,43
1538222377,20.3,43
1538222977,20.3,43
1538223577,20.3,43
1538224177,20.2,43
1538224777,20.2,43
1538225377,20.2,43
1538225977,20.2,43
1538226577,20.2,43
1538227177,20.1,43
1538227777,20.1,43
1538228377,20.1,43
1538228977,20.1,43
1538229577,20.1,43
1538230177,20.1,43
1538230777,20.0,44
1538231377,20.0,44
1538231977,20.0,44
1538232577,20.0,44
1538233177,20.0,44
1538233777,20.0,44
1538234377,20.0,44
1538234977,20.0,44
1538235577,20.0,44
1538236177,20.0,44
1538236777,19.9,44
1538237377,19.9,44
1538237977,19.9,44
1538238577,19.9,44
1538239177,19.9,44
1538239777,19.9,44
1538240377,19.9,44
1538240977,19.9,44
1538241577,19.9,44
1538242177,19.7,44
1538242777,19.8,44
1538243377,19.8,44
1538243977,19.8,45
1538244577,19.9,45
1538245177,19.9,45
1538245777,19.9,45
1538246377,19.9,45
1538246977,19.9,45
1538247577,19.9,45
1538248177,19.9,45
1538248777,19.9,45
1538249377,19.9,45
1538249977,19.9,46
1538250577,19.9,46
1538251177,19.9,46
1538251777,19.9,46
1538252377,19.9,46
1538252977,19.9,46
1538253577,19.9,46
1538254177,19.8,46
1538254777,19.8,46
1538255377,19.8,46
1538255977,19.8,46
1538256577,19.8,46
1538257177,19.7,46
1538257777,19.8,46
1538258377,19.8,46
1538258977,19.8,46
1538259577,19.8,46
1538260177,19.8,46
1538260777,19.8,46
1538261377,19.8,46
1538261977,19.8,46
1538262577,19.8,46
1538263177,19.8,46
1538263777,19.8,46
1538264377,19.8,46
1538264977,19.8,46
1538265577,19.8,46
1538266177,19.7,46
1538266777,19.7,46
1538267377,19.7,46
1538267977,19.7,46
1538268577,19.7,46
1538269177,19.7,46
1538269777,19.7,46
1538270377,19.7,46
1538270977,19.8,45
1538271577,20.0,45
1538272177,20.0,45
1538272777,20.1,45
1538273377,20.1,45
1538273977,20.1,45
1538274577,20.1,45
1538275177,20.1,45
1538275777,20.1,45
1538276377,20.1,45
1538276977,20.1,45
1538277577,20.1,45
1538278177,20.1,45
1538278777,20.1,45
1538279377,20.0,45
1538279977,20.0,45
1538280577,20.0,45
1538281177,20.0,45
1538281777,20.0,45
1538282377,20.0,46
1538282977,19.9,46
1538283577,19.9,46
1538284177,19.9,46
1538284777,19.9,46
1538285377,19.9,46
1538285977,19.9,46
1538286577,19.9,46
1538287177,19.8,46
1538287777,19.7,43
1538288377,19.7,43
1538288977,19.7,42
1538289577,19.7,42
1538290177,19.7,42
1538290777,19.7,42
1538291377,19.7,42
1538291977,19.9,41
1538292577,19.9,41
1538293177,20.0,42
1538293777,20.1,41
1538294377,20.0,41
1538294977,20.0,41
1538295577,20.0,41
1538296177,20.1,41
1538296777,20.1,41
1538297377,20.1,41
1538297977,20.2,41
1538298577,20.2,41
1538299177,20.2,41
1538299777,20.2,41
1538300377,20.2,41
1538300977,20.2,41
1538301577,20.2,41
1538302177,20.2,40
1538302777,20.2,40
1538303377,20.2,41
1538303977,20.2,40
1538304577,20.2,40
1538305177,20.2,40
1538305777,20.2,40
1538306377,20.2,40
1538306977,20.2,40
1538307577,20.2,40
1538308177,20.2,40
1538308777,20.2,40
1538309377,20.2,40
1538309977,20.1,40
1538310577,20.1,40
1538311177,20.1,40
1538311777,20.1,40
1538312377,20.0,41
1538312977,20.0,41
1538313577,20.0,41
1538314177,20.0,41
1538314777,20.0,41
1538315377,19.9,41
1538315977,19.9,41
1538316577,19.9,42
1538317177,19.9,41
1538317777,19.9,41
1538318377,19.9,41
1538318977,19.8,41
1538319577,19.8,41
1538320177,19.8,41
1538320777,19.8,41
1538321377,19.7,41
1538321977,19.7,41
1538322577,19.7,41
1538323177,19.7,41
1538323777,19.7,43
1538324377,19.7,43
1538324977,19.7,43
1538325577,19.7,43
1538326177,19.7,43
1538326777,19.7,43
1538327377,19.7,43
1538327977,19.7,43
1538328577,19.7,43
1538329177,19.7,43
1538329777,19.7,43
1538330377,19.7,43
1538330977,19.7,43
1538331577,19.7,43
1538332177,19.7,43
1538332777,19.7,43
1538333377,19.7,43
1538333977,19.7,43
1538334577,19.7,44
1538335177,19.7,44
1538335777,19.7,44
1538336377,19.7,44
1538336977,19.7,44
1538337577,19.7,44
1538338177,19.7,44
1538338777,19.7,44
1538339377,19.7,44
1538339977,19.7,44
1538340577,19.7,44
1538341177,19.7,44
1538341777,19.7,45
1538342377,19.7,45
1538342977,19.7,45
1538343577,19.7,45
1538344177,19.7,45
1538344777,19.7,45
1538345377,19.7,45
1538345977,19.7,45
1538346577,19.7,45
1538347177,19.7,45
1538347777,19.7,45
1538348377,19.7,45
1538348977,19.7,45
1538349577,19.7,45
1538350177,19.7,45
1538350777,19.7,45
1538351377,19.7,45
1538351977,19.7,45
1538352577,19.7,45
1538353177,19.7,45
1538353777,19.7,45
1538354377,19.7,45
1538354977,19.9,45
1538355577,20.0,45
1538356177,19.9,45
1538356777,20.1,44
1538357377,20.1,44
1538357977,20.1,44
1538358577,20.1,44
1538359177,20.1,44
1538359777,20.1,44
1538360377,20.1,44
1538360977,20.1,44
1538361577,20.1,44
1538362177,20.1,44
1538362777,20.0,44
1538363377,20.0,44
1538363977,20.0,44
1538364577,20.0,44
1538365177,20.0,44
1538365777,20.0,44
1538366377,20.0,44
1538366977,20.0,44
1538367577,20.0,44
1538368177,20.0,44
1538368777,20.0,44
1538369377,19.9,44
1538369977,19.9,44
1538370577,19.9,44
1538371177,19.9,44
1538371777,19.9,44
1538372377,19.9,44
1538372977,19.9,44
1538373577,19.7,43
1538374177,19.7,43
1538374777,19.7,42
1538375377,19.7,42
1538375977,19.7,42
1538376577,19.7,42
1538377177,19.7,42
1538377777,19.7,42
1538378377,19.7,42
1538378977,19.7,42
1538379577,19.7,42
1538380177,19.6,41
1538380777,19.6,41
1538381377,19.6,41
1538381977,19.6,41
1538382577,19.6,41
1538383177,19.6,41
1538383777,19.7,41
1538384377,19.9,41
1538384977,19.9,41
1538385577,19.9,41
1538386177,19.9,41
1538386777,20.0,41
1538387377,20.0,41
1538387977,20.0,41
1538388577,20.0,41
1538389177,20.0,41
1538389777,20.0,41
1538390377,20.0,41
1538390977,20.0,41
1538391577,20.0,41
1538392177,20.0,41
1538392777,20.0,41
1538393377,20.0,41
1538393977,20.0,41
1538394577,19.9,41
1538395177,19.9,41
1538395777,19.9,41
1538396377,19.9,42
1538396977,19.9,42
1538397577,19.9,42
1538398177,19.8,42
1538398777,19.7,42
1538399377,19.7,42
1538399977,19.7,42
1538400577,19.7,42
1538401177,19.7,42
1538401777,19.7,42
1538402377,19.7,42
1538402977,19.7,42
1538403577,19.7,42
1538404177,19.7,41
1538404777,19.7,41
1538405377,19.7,41
1538405977,19.7,41
1538406577,19.7,41
1538407177,19.7,41
1538407777,19.6,41
1538408377,19.6,41
1538408977,19.6,41
1538409577,19.6,41
1538410177,19.6,41
1538410777,19.6,40
1538411377,19.6,40
1538411977,19.5,40
1538412577,19.5,40
1538413177,19.5,40
1538413777,19.5,40
1538414377,19.5,40
1538414977,19.5,40
1538415577,19.5,40
1538416177,19.5,40
1538416777,19.5,40
1538417377,19.5,41
1538417977,19.5,41
1538418577,19.6,41
1538419177,19.5,41
1538419777,19.5,41
1538420377,19.5,41
1538420977,19.5,42
1538421577,19.5,42
1538422177,19.5,42
1538422777,19.5,42
1538423377,19.5,42
1538423977,19.5,42
1538424577,19.6,42
1538425177,19.6,42
1538425777,19.7,42
1538426377,19.9,42
1538426977,19.9,42
1538427577,19.9,42
1538428177,19.9,42
1538428777,19.9,42
1538429377,19.9,42
1538429977,19.9,42
1538430577,19.9,42
1538431177,19.9,42
1538431777,19.9,42
1538432377,19.9,42
1538432977,19.9,43
1538433577,19.9,43
1538434177,19.9,43
1538434777,19.9,43
1538435377,19.9,43
1538435977,19.9,43
1538436577,19.9,43
1538437177,19.8,43
1538437777,19.8,43
1538438377,19.8,43
1538438977,19.8,43
1538439577,19.8,43
1538440177,19.8,43
1538440777,19.8,43
1538441377,19.8,43
1538441977,19.8,43
1538442577,19.8,43
1538443177,19.6,43
1538443777,19.7,43
1538444377,19.7,43
1538444977,19.7,43
1538445577,19.7,43
1538446177,19.7,43
1538446777,19.7,43
1538447377,19.7,43
1538447977,19.7,43
1538448577,19.7,43
1538449177,19.7,43
1538449777,19.7,43
1538450377,19.7,43
1538450977,19.7,43
1538451577,19.7,43
1538452177,19.6,43
1538452777,19.6,43
1538453377,19.6,43
1538453977,19.6,43
1538454577,19.6,43
1538455177,19.6,43
1538455777,19.6,43
1538456377,19.6,43
1538456977,19.6,43
1538457577,19.7,43
1538458177,19.9,43
1538458777,19.9,43
1538459377,19.9,43
1538459977,19.9,43
1538460577,19.9,43
1538461177,19.9,43
1538461777,19.9,42
1538462377,19.9,42
1538462977,19.7,42
1538463577,19.8,42
1538464177,19.8,42
1538464777,19.8,42
1538465377,19.8,42
1538465977,19.8,42
1538466577,19.7,42
1538467177,19.7,42
1538467777,19.7,42
1538468377,19.7,42
1538468977,19.7,42
1538469577,19.7,42
1538470177,19.7,42
1538470777,19.7,42
1538471377,19.7,42
1538471977,19.7,42
1538472577,19.7,42
1538473177,19.7,42
1538473777,19.6,42
1538474377,19.6,42
1538474977,19.6,42
1538475577,19.6,42
1538476177,19.6,43
1538476777,19.6,43
1538477377,19.6,43
1538477977,19.6,43
1538478577,19.6,43
1538479177,19.6,43
1538479777,19.6,43
1538480377,19.6,43
1538480977,19.6,43
1538481577,19.6,43
1538482177,19.6,43
1538482777,19.6,43
1538483377,19.6,43
1538483977,19.6,43
1538484577,19.6,43
1538485177,19.5,45
1538485777,19.5,45
1538486377,19.5,45
1538486977,19.5,45
1538487577,19.5,45
1538488177,19.5,45
1538488777,19.5,45
1538489377,19.5,45
1538489977,19.5,45
1538490577,19.5,45
1538491177,19.6,45
1538491777,19.5,45
1538492377,19.5,46
1538492977,19.5,46
1538493577,19.5,46
1538494177,19.5,46
1538494777,19.5,46
1538495377,19.5,46
1538495977,19.5,46
1538496577,19.5,46
1538497177,19.5,46
1538497777,19.5,46
1538498377,19.5,46
1538498977,19.5,46
1538499577,19.5,46
1538500177,19.5,46
1538500777,19.5,46
1538501377,19.5,46
1538501977,19.5,46
1538502577,19.5,46
1538503177,19.5,46
1538503777,19.5,46
1538504377,19.5,46
1538504977,19.5,46
1538505577,19.5,47
1538506177,19.5,47
1538506777,19.5,47
1538507377,19.5,47
1538507977,19.5,47
1538508577,19.5,47
1538509177,19.5,47
1538509777,19.5,47
1538510377,19.5,47
1538510977,19.5,47
1538511577,19.5,47
1538512177,19.5,47
1538512777,19.5,47
1538513377,19.5,47
1538513977,19.5,47
1538514577,19.5,47
1538515177,19.5,47
1538515777,19.5,47
1538516377,19.5,47
1538516977,19.5,47
1538517577,19.5,47
1538518177,19.5,49
1538518777,19.5,49
1538519377,19.5,49
1538519977,19.5,49
1538520577,19.5,49
1538521177,19.5,49
1538521777,19.4,49
1538522377,19.4,49
1538522977,19.4,49
1538523577,19.4,49
1538524177,19.4,49
1538524777,19.4,49
1538525377,19.4,49
1538525977,19.4,49
1538526577,19.4,49
1538527177,19.4,49
1538527777,19.4,49
1538528377,19.4,49
1538528977,19.4,49
1538529577,19.4,49
1538530177,19.4,49
1538530777,19.4,49
1538531377,19.4,49
1538531977,19.4,49
1538532577,19.4,49
1538533177,19.4,49
1538533777,19.4,49
1538534377,19.4,49
1538534977,19.4,49
1538535577,19.4,49
1538536177,19.4,49
1538536777,19.4,49
1538537377,19.4,49
1538537977,19.4,49
1538538577,19.4,49
1538539177,19.4,49
1538539777,19.4,49
1538540377,19.4,49
1538540977,19.4,49
1538541577,19.4,49
1538542177,19.4,49
1538542777,19.4,49
1538543377,19.4,49
1538543977,19.4,49
1538544577,19.4,49
1538545177,19.4,49
1538545777,19.4,49
1538546377,19.4,49
1538546977,19.4,49
1538547577,19.4,49
1538548177,19.4,49
1538548777,19.4,49
1538549377,19.4,49
1538549977,19.4,49
1538550577,19.4,49
1538551177,19.4,49
1538551777,19.4,49
1538552377,19.4,49
1538552977,19.4,49
1538553577,19.4,49
1538554177,19.4,49
1538554777,19.4,49
1538555377,19.5,50
1538555977,19.6,50
1538556577,19.6,50
1538557177,19.6,50
1538557777,19.6,49
1538558377,19.6,49
1538558977,19.7,49
1538559577,19.7,49
1538560177,19.7,49
1538560777,19.7,49
1538561377,19.7,50
1538561977,19.7,49
1538562577,19.7,49
1538563177,19.7,49
1538563777,19.8,49
1538564377,19.8,49
1538564977,19.8,49
1538565577,19.8,49
1538566177,19.8,49
1538566777,19.8,49
1538567377,19.8,49
1538567977,19.8,50
1538568577,19.8,50
1538569177,19.8,50
1538569777,19.8,50
1538570377,19.8,50
1538570977,19.8,50
1538571577,19.8,50
1538572177,19.8,50
1538572777,19.8,50
1538573377,19.8,50
1538573977,19.8,50
1538574577,19.8,50
1538575177,19.8,50
1538575777,19.8,50
1538576377,19.7,50
1538576977,19.7,50
1538577577,19.7,50
1538578177,19.7,50
1538578777,19.7,50
1538579377,19.7,50
1538579977,19.7,50
1538580577,19.7,50
1538581177,19.7,50
1538581777,19.7,50
1538582377,19.7,50
1538582977,19.7,50
1538583577,19.7,50
1538584177,19.6,50
1538584777,19.6,50
1538585377,19.6,50
1538585977,19.6,50
1538586577,19.6,50
1538587177,19.6,50
1538587777,19.6,50
1538588377,19.6,50
1538588977,19.6,50
1538589577,19.6,50
1538590177,19.6,50
1538590777,19.6,50
1538591377,19.6,50
1538591977,19.6,50
1538592577,19.6,49
1538593177,19.6,49
1538593777,19.6,49
1538594377,19.6,49
1538594977,19.6,49
1538595577,19.6,49
1538596177,19.6,49
1538596777,19.6,49
1538597377,19.6,49
1538597977,19.6,49
1538598577,19.6,49
1538599177,19.6,49
1538599777,19.6,49
1538600377,19.6,49
1538600977,19.6,49
1538601577,19.6,49
1538602177,19.6,49
1538602777,19.6,49
1538603377,19.5,49
1538603977,19.5,49
1538604577,19.5,49
1538605177,19.5,49
1538605777,19.5,49
1538606377,19.5,49
1538606977,19.5,49
1538607577,19.5,49
1538608177,19.5,49
1538608777,19.5,49
1538609377,19.5,49
1538609977,19.5,49
1538610577,19.5,49
1538611177,19.5,49
1538611777,19.5,49
1538612377,19.5,49
1538612977,19.5,49
1538613577,19.5,49
1538614177,19.5,49
1538614777,19.5,49
1538615377,19.5,49
1538615977,19.5,49
1538616577,19.5,49
1538617177,19.5,49
1538617777,19.5,49
1538618377,19.5,49
1538618977,19.5,49
1538619577,19.5,49
1538620177,19.4,49
1538620777,19.4,49
1538621377,19.4,49
1538621977,19.4,49
1538622577,19.4,49
1538623177,19.4,49
1538623777,19.4,49
1538624377,19.4,49
1538624977,19.4,49
1538625577,19.4,49
1538626177,19.4,49
1538626777,19.4,49
1538627377,19.4,49
1538627977,19.4,49
1538628577,19.4,49
1538629177,19.4,49
1538629777,19.4,49
1538630377,19.4,49
1538630977,19.4,49
1538631577,19.4,49
1538632177,19.4,48
1538632777,19.4,48
1538633377,19.5,48
1538633977,19.6,48
1538634577,19.6,47
1538635177,19.6,47
1538635777,19.7,47
1538636377,19.7,47
1538636977,19.7,47
1538637577,19.7,47
1538638177,19.7,47
1538638777,19.7,48
1538639377,19.7,47
1538639977,19.9,47
1538640577,20.0,47
1538641177,20.1,47
1538641777,20.1,47
1538642377,20.1,47
1538642977,20.2,47
1538643577,20.2,47
1538644177,20.3,47
1538644777,20.4,47
1538645377,20.4,47
1538645977,20.4,48
1538646577,20.5,47
1538647177,20.4,47
1538647777,20.4,47
1538648377,20.4,47
1538648977,20.4,47
1538649577,20.4,47
1538650177,20.4,47
1538650777,20.4,47
1538651377,20.4,47
1538651977,20.4,47
1538652577,20.4,47
1538653177,20.4,47
1538653777,20.4,47
1538654377,20.4,47
1538654977,20.4,47
1538655577,20.3,47
1538656177,20.2,47
1538656777,20.2,47
1538657377,20.2,47
1538657977,20.2,47
1538658577,20.2,47
1538659177,20.1,47
1538659777,20.1,47
1538660377,20.1,47
1538660977,20.1,47
